Turn: 1, Current Score: 28.658966, Action_id: 41, Action Contribution: 0.40401, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 2, Current Score: 28.735802, Action_id: 11, Action Contribution: 0.0768359999999999, Positive Actions: 32, Actions Above Chosen: 30, 
Turn: 3, Current Score: 29.360321, Action_id: 12, Action Contribution: 0.624519, Positive Actions: 32, Actions Above Chosen: 11, 
Turn: 4, Current Score: 29.574551, Action_id: 13, Action Contribution: 0.21422999999999992, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 5, Current Score: 29.76342, Action_id: 41, Action Contribution: 0.18886900000000006, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 6, Current Score: 30.193837, Action_id: 33, Action Contribution: 0.43041700000000005, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 7, Current Score: 30.475973999999997, Action_id: 47, Action Contribution: 0.28213699999999997, Positive Actions: 27, Actions Above Chosen: 19, 
Turn: 8, Current Score: 30.859705999999996, Action_id: 36, Action Contribution: 0.38373199999999996, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 9, Current Score: 31.212549999999997, Action_id: 19, Action Contribution: 0.35284400000000005, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 10, Current Score: 32.212281, Action_id: 53, Action Contribution: 0.9997309999999999, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 11, Current Score: 32.220988, Action_id: 34, Action Contribution: 0.00870700000000002, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 12, Current Score: 32.341465, Action_id: 35, Action Contribution: 0.120477, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 13, Current Score: 32.595903, Action_id: 25, Action Contribution: 0.25443800000000005, Positive Actions: 20, Actions Above Chosen: 16, 
Turn: 14, Current Score: 34.309456, Action_id: 21, Action Contribution: 1.7135529999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 15, Current Score: 34.755412, Action_id: 54, Action Contribution: 0.445956, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 16, Current Score: 35.596441, Action_id: 40, Action Contribution: 0.841029, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 17, Current Score: 36.150717, Action_id: 29, Action Contribution: 0.5542760000000001, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 18, Current Score: 36.997807, Action_id: 3, Action Contribution: 0.84709, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 19, Current Score: 37.798644, Action_id: 28, Action Contribution: 0.8008369999999998, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 20, Current Score: 38.201914, Action_id: 37, Action Contribution: 0.40327000000000013, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 21, Current Score: 39.226289, Action_id: 42, Action Contribution: 1.024375, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 39.916517, Action_id: 51, Action Contribution: 0.6902280000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 23, Current Score: 39.965683999999996, Action_id: 60, Action Contribution: 0.04916699999999996, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 24, Current Score: 40.429179999999995, Action_id: 63, Action Contribution: 0.463496, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 40.519918, Action_id: 6, Action Contribution: 0.09073799999999987, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 26, Current Score: 41.493845, Action_id: 7, Action Contribution: 0.973927, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 41.792739, Action_id: 20, Action Contribution: 0.29889400000000005, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 28, Current Score: 42.033395, Action_id: 9, Action Contribution: 0.240656, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 42.150095, Action_id: 40, Action Contribution: 0.11670000000000003, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 42.928997, Action_id: 16, Action Contribution: 0.7789019999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.901270000000004, Action_id: 26, Action Contribution: -0.027726999999999946, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 32, Current Score: 42.928997, Action_id: 26, Action Contribution: 0.027726999999999946, Positive Actions: 2, Actions Above Chosen: 1, 
