Turn: 1, Current Score: 13.498332000000001, Action_id: 1, Action Contribution: 0.04120199999999999, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 2, Current Score: 13.758362000000002, Action_id: 25, Action Contribution: 0.26003, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 3, Current Score: 13.924369000000002, Action_id: 27, Action Contribution: 0.16600700000000002, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 4, Current Score: 14.545814000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 18, Actions Above Chosen: 7, 
Turn: 5, Current Score: 14.727404000000002, Action_id: 12, Action Contribution: 0.18159000000000003, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 6, Current Score: 15.082538000000001, Action_id: 28, Action Contribution: 0.355134, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 7, Current Score: 16.009667, Action_id: 29, Action Contribution: 0.927129, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 8, Current Score: 16.547273, Action_id: 0, Action Contribution: 0.5376059999999999, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 9, Current Score: 16.959690000000002, Action_id: 2, Action Contribution: 0.41241700000000003, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 10, Current Score: 17.660528000000003, Action_id: 6, Action Contribution: 0.7008379999999998, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 11, Current Score: 17.904580000000003, Action_id: 24, Action Contribution: 0.24405200000000005, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 12, Current Score: 18.383010000000002, Action_id: 9, Action Contribution: 0.47843, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 13, Current Score: 19.024452000000004, Action_id: 14, Action Contribution: 0.641442, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 14, Current Score: 19.289610000000003, Action_id: 15, Action Contribution: 0.265158, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 15, Current Score: 20.032976000000005, Action_id: 16, Action Contribution: 0.743366, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.366039000000004, Action_id: 17, Action Contribution: 1.333063, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.395929000000002, Action_id: 26, Action Contribution: 0.029889999999999972, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 19, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 21, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 23, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 25, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 27, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 29, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 31, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 33, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 35, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 37, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 39, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 41, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 43, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 45, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 47, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 49, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 51, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 53, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 55, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 57, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 59, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 61, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 63, Current Score: 21.395929000000002, Action_id: 23, Action Contribution: 0.621445, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 20.774484, Action_id: 23, Action Contribution: -0.621445, Positive Actions: 0, Actions Above Chosen: 18, 
