Turn: 1, Current Score: 31.047205, Action_id: 33, Action Contribution: 1.250215, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.050855, Action_id: 4, Action Contribution: 1.00365, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 3, Current Score: 32.914231, Action_id: 3, Action Contribution: 0.863376, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 4, Current Score: 33.635024, Action_id: 42, Action Contribution: 0.720793, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 5, Current Score: 34.352739, Action_id: 16, Action Contribution: 0.7177149999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 6, Current Score: 34.939005, Action_id: 47, Action Contribution: 0.5862660000000001, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 7, Current Score: 35.483325, Action_id: 23, Action Contribution: 0.5443199999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 8, Current Score: 35.988997, Action_id: 28, Action Contribution: 0.505672, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 9, Current Score: 36.451937, Action_id: 53, Action Contribution: 0.46293999999999996, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 10, Current Score: 36.867712, Action_id: 55, Action Contribution: 0.415775, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 11, Current Score: 37.272200999999995, Action_id: 54, Action Contribution: 0.40448899999999993, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 12, Current Score: 37.64128899999999, Action_id: 59, Action Contribution: 0.36908799999999997, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 37.965106999999996, Action_id: 45, Action Contribution: 0.323818, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 14, Current Score: 38.403949999999995, Action_id: 62, Action Contribution: 0.438843, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 15, Current Score: 38.708921, Action_id: 17, Action Contribution: 0.30497100000000005, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 16, Current Score: 38.947464, Action_id: 38, Action Contribution: 0.23854299999999984, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 17, Current Score: 39.143904, Action_id: 5, Action Contribution: 0.1964399999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 18, Current Score: 39.324806, Action_id: 60, Action Contribution: 0.180902, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 39.474598, Action_id: 2, Action Contribution: 0.14979199999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 39.528818, Action_id: 50, Action Contribution: 0.05421999999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 39.562353, Action_id: 57, Action Contribution: 0.03353499999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 39.593921, Action_id: 19, Action Contribution: 0.03156799999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 39.611823, Action_id: 54, Action Contribution: 0.01790200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 39.617356, Action_id: 21, Action Contribution: 0.00553300000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 26, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 28, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 30, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 32, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 34, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 36, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 38, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 40, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 42, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 44, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 46, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 48, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 50, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 52, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 54, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 56, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 58, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 60, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 62, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 64, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 66, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 68, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 70, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 72, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 74, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 76, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 78, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
Turn: 80, Current Score: 39.617356, Action_id: 56, Action Contribution: 0.1516599999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 39.465696, Action_id: 56, Action Contribution: -0.1516599999999999, Positive Actions: 0, Actions Above Chosen: 11, 
