Turn: 1, Current Score: 17.272795000000002, Action_id: 24, Action Contribution: 0.3598429999999999, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 2, Current Score: 17.523154, Action_id: 4, Action Contribution: 0.25035899999999994, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 3, Current Score: 18.965111, Action_id: 21, Action Contribution: 1.441957, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.768744, Action_id: 31, Action Contribution: 0.8036329999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.464250000000003, Action_id: 8, Action Contribution: 0.6955060000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 6, Current Score: 20.568845000000003, Action_id: 30, Action Contribution: 0.104595, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.780908000000004, Action_id: 0, Action Contribution: 0.212063, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 8, Current Score: 20.808818000000002, Action_id: 24, Action Contribution: 0.02791000000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 9, Current Score: 22.108354000000002, Action_id: 20, Action Contribution: 1.299536, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.464314, Action_id: 22, Action Contribution: 0.35595999999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 11, Current Score: 22.471021, Action_id: 13, Action Contribution: 0.0067070000000000185, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.794824000000002, Action_id: 22, Action Contribution: 0.3238030000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 23.660457, Action_id: 27, Action Contribution: 0.865633, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.374877, Action_id: 23, Action Contribution: -2.28558, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 15, Current Score: 21.406103, Action_id: 19, Action Contribution: 0.031225999999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 16, Current Score: 21.445907000000002, Action_id: 22, Action Contribution: 0.03980399999999973, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 17, Current Score: 21.97362, Action_id: 23, Action Contribution: 0.5277130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 23.51567, Action_id: 19, Action Contribution: 1.54205, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.660457, Action_id: 22, Action Contribution: 0.14478700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 21.374877, Action_id: 23, Action Contribution: -2.28558, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 21, Current Score: 21.406103, Action_id: 19, Action Contribution: 0.031225999999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 22, Current Score: 21.445907000000002, Action_id: 22, Action Contribution: 0.03980399999999973, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 23, Current Score: 21.97362, Action_id: 23, Action Contribution: 0.5277130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 23.51567, Action_id: 19, Action Contribution: 1.54205, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.660457, Action_id: 22, Action Contribution: 0.14478700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.374877, Action_id: 23, Action Contribution: -2.28558, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 27, Current Score: 21.406103, Action_id: 19, Action Contribution: 0.031225999999999976, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 28, Current Score: 21.445907000000002, Action_id: 22, Action Contribution: 0.03980399999999973, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 29, Current Score: 21.97362, Action_id: 23, Action Contribution: 0.5277130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
