Turn: 1, Current Score: 68.52587200000002, Action_id: 32, Action Contribution: 1.0851469999999999, Positive Actions: 52, Actions Above Chosen: 13, 
Turn: 2, Current Score: 69.89378400000003, Action_id: 80, Action Contribution: 1.367912, Positive Actions: 50, Actions Above Chosen: 8, 
Turn: 3, Current Score: 71.73157000000002, Action_id: 70, Action Contribution: 1.837786, Positive Actions: 45, Actions Above Chosen: 4, 
Turn: 4, Current Score: 73.68299900000002, Action_id: 23, Action Contribution: 1.951429, Positive Actions: 38, Actions Above Chosen: 3, 
Turn: 5, Current Score: 75.80281000000002, Action_id: 19, Action Contribution: 2.1198109999999994, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 6, Current Score: 71.21686800000002, Action_id: 100, Action Contribution: -4.585941999999999, Positive Actions: 26, Actions Above Chosen: 127, 
Turn: 7, Current Score: 73.22737200000002, Action_id: 50, Action Contribution: 2.0105039999999996, Positive Actions: 38, Actions Above Chosen: 2, 
Turn: 8, Current Score: 75.34766800000001, Action_id: 74, Action Contribution: 2.1202959999999997, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 9, Current Score: 71.20404, Action_id: 102, Action Contribution: -4.1436280000000005, Positive Actions: 29, Actions Above Chosen: 127, 
Turn: 10, Current Score: 73.00235400000001, Action_id: 99, Action Contribution: 1.7983140000000004, Positive Actions: 40, Actions Above Chosen: 3, 
Turn: 11, Current Score: 75.65798300000002, Action_id: 69, Action Contribution: 2.6556290000000002, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 12, Current Score: 71.94238500000002, Action_id: 9, Action Contribution: -3.7155980000000013, Positive Actions: 33, Actions Above Chosen: 127, 
Turn: 13, Current Score: 73.49262000000002, Action_id: 102, Action Contribution: 1.550235, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 14, Current Score: 75.51849800000002, Action_id: 107, Action Contribution: 2.025878, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 15, Current Score: 77.43375000000002, Action_id: 100, Action Contribution: 1.9152519999999997, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 16, Current Score: 77.89094000000001, Action_id: 18, Action Contribution: 0.45718999999999993, Positive Actions: 20, Actions Above Chosen: 13, 
Turn: 17, Current Score: 78.38414700000001, Action_id: 114, Action Contribution: 0.4932070000000002, Positive Actions: 18, Actions Above Chosen: 14, 
Turn: 18, Current Score: 78.91389500000001, Action_id: 83, Action Contribution: 0.529748, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 19, Current Score: 79.39426800000001, Action_id: 44, Action Contribution: 0.48037299999999994, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 20, Current Score: 80.01578300000001, Action_id: 26, Action Contribution: 0.6215149999999997, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 21, Current Score: 80.72536800000002, Action_id: 123, Action Contribution: 0.7095849999999996, Positive Actions: 20, Actions Above Chosen: 8, 
