Turn: 1, Current Score: 66.86220999999995, Action_id: 52, Action Contribution: 0.78665, Positive Actions: 59, Actions Above Chosen: 14, 
Turn: 2, Current Score: 67.03467099999995, Action_id: 73, Action Contribution: 0.1724610000000001, Positive Actions: 59, Actions Above Chosen: 45, 
Turn: 3, Current Score: 67.62548799999995, Action_id: 44, Action Contribution: 0.5908169999999999, Positive Actions: 57, Actions Above Chosen: 22, 
Turn: 4, Current Score: 68.50874599999995, Action_id: 63, Action Contribution: 0.883258, Positive Actions: 54, Actions Above Chosen: 11, 
Turn: 5, Current Score: 68.55038599999995, Action_id: 89, Action Contribution: 0.04164000000000001, Positive Actions: 53, Actions Above Chosen: 47, 
Turn: 6, Current Score: 69.25667199999995, Action_id: 8, Action Contribution: 0.706286, Positive Actions: 52, Actions Above Chosen: 15, 
Turn: 7, Current Score: 69.55441799999996, Action_id: 60, Action Contribution: 0.297746, Positive Actions: 48, Actions Above Chosen: 25, 
Turn: 8, Current Score: 70.11661399999996, Action_id: 11, Action Contribution: 0.5621960000000001, Positive Actions: 46, Actions Above Chosen: 17, 
Turn: 9, Current Score: 70.95461799999995, Action_id: 114, Action Contribution: 0.8380040000000001, Positive Actions: 45, Actions Above Chosen: 8, 
Turn: 10, Current Score: 71.29690799999996, Action_id: 13, Action Contribution: 0.3422900000000001, Positive Actions: 44, Actions Above Chosen: 17, 
Turn: 11, Current Score: 72.90272199999995, Action_id: 115, Action Contribution: 1.605814, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 12, Current Score: 72.97817999999995, Action_id: 10, Action Contribution: 0.07545799999999991, Positive Actions: 40, Actions Above Chosen: 34, 
Turn: 13, Current Score: 73.01262699999995, Action_id: 117, Action Contribution: 0.034446999999999894, Positive Actions: 39, Actions Above Chosen: 36, 
Turn: 14, Current Score: 73.25846899999995, Action_id: 16, Action Contribution: 0.245842, Positive Actions: 40, Actions Above Chosen: 21, 
Turn: 15, Current Score: 73.73542199999994, Action_id: 17, Action Contribution: 0.476953, Positive Actions: 38, Actions Above Chosen: 11, 
Turn: 16, Current Score: 73.93730599999995, Action_id: 72, Action Contribution: 0.20188399999999998, Positive Actions: 37, Actions Above Chosen: 22, 
Turn: 17, Current Score: 74.08338099999995, Action_id: 74, Action Contribution: 0.14607500000000018, Positive Actions: 35, Actions Above Chosen: 25, 
Turn: 18, Current Score: 74.60517699999994, Action_id: 108, Action Contribution: 0.5217959999999999, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 19, Current Score: 75.20123699999994, Action_id: 121, Action Contribution: 0.5960599999999999, Positive Actions: 31, Actions Above Chosen: 8, 
Turn: 20, Current Score: 75.98431699999993, Action_id: 25, Action Contribution: 0.78308, Positive Actions: 30, Actions Above Chosen: 6, 
Turn: 21, Current Score: 76.40653699999993, Action_id: 58, Action Contribution: 0.42222000000000004, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 22, Current Score: 77.03066299999993, Action_id: 29, Action Contribution: 0.624126, Positive Actions: 28, Actions Above Chosen: 6, 
Turn: 23, Current Score: 77.83281299999993, Action_id: 6, Action Contribution: 0.80215, Positive Actions: 27, Actions Above Chosen: 5, 
Turn: 24, Current Score: 77.83644099999994, Action_id: 113, Action Contribution: 0.0036279999999999646, Positive Actions: 25, Actions Above Chosen: 23, 
Turn: 25, Current Score: 79.63924499999993, Action_id: 42, Action Contribution: 1.802804, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 26, Current Score: 80.01614299999993, Action_id: 40, Action Contribution: 0.37689800000000007, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 27, Current Score: 80.09404699999993, Action_id: 101, Action Contribution: 0.077904, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 28, Current Score: 80.09486799999993, Action_id: 41, Action Contribution: 0.0008209999999999607, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 29, Current Score: 80.13409699999994, Action_id: 96, Action Contribution: 0.03922899999999996, Positive Actions: 21, Actions Above Chosen: 20, 
Turn: 30, Current Score: 80.22353699999994, Action_id: 45, Action Contribution: 0.08944000000000007, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 31, Current Score: 80.74290699999993, Action_id: 80, Action Contribution: 0.51937, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 32, Current Score: 80.86656399999993, Action_id: 82, Action Contribution: 0.12365700000000013, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 33, Current Score: 81.12635099999993, Action_id: 91, Action Contribution: 0.259787, Positive Actions: 19, Actions Above Chosen: 14, 
Turn: 34, Current Score: 82.17055399999992, Action_id: 126, Action Contribution: 1.044203, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 35, Current Score: 82.39212299999993, Action_id: 0, Action Contribution: 0.22156900000000002, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 36, Current Score: 82.42998199999992, Action_id: 33, Action Contribution: 0.037858999999999976, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 37, Current Score: 82.80096099999993, Action_id: 81, Action Contribution: 0.37097899999999995, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 38, Current Score: 83.08573199999994, Action_id: 46, Action Contribution: 0.2847710000000001, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 39, Current Score: 83.68583899999993, Action_id: 116, Action Contribution: 0.600107, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 40, Current Score: 84.60348399999992, Action_id: 55, Action Contribution: 0.9176449999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 41, Current Score: 84.98834699999992, Action_id: 99, Action Contribution: 0.3848629999999999, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 42, Current Score: 85.49826199999993, Action_id: 76, Action Contribution: 0.5099150000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 43, Current Score: 86.03338399999993, Action_id: 34, Action Contribution: 0.535122, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 44, Current Score: 86.23089799999993, Action_id: 87, Action Contribution: 0.19751399999999997, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 45, Current Score: 86.63185099999993, Action_id: 114, Action Contribution: 0.40095299999999995, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 46, Current Score: 86.85652699999993, Action_id: 56, Action Contribution: 0.22467599999999993, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 47, Current Score: 87.39005699999993, Action_id: 1, Action Contribution: 0.53353, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 48, Current Score: 87.50642099999993, Action_id: 38, Action Contribution: 0.11636400000000013, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 49, Current Score: 87.77345099999994, Action_id: 78, Action Contribution: 0.2670299999999999, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 50, Current Score: 88.42800899999993, Action_id: 60, Action Contribution: 0.654558, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 51, Current Score: 89.17559699999993, Action_id: 83, Action Contribution: 0.7475880000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 52, Current Score: 90.10757199999992, Action_id: 3, Action Contribution: 0.931975, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.43279799999992, Action_id: 12, Action Contribution: 0.32522599999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 54, Current Score: 90.68507199999992, Action_id: 63, Action Contribution: 0.2522739999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.22761399999992, Action_id: 46, Action Contribution: 0.542542, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.31721399999992, Action_id: 79, Action Contribution: 0.0895999999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 91.35378599999993, Action_id: 64, Action Contribution: 0.03657200000000005, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 91.51729199999993, Action_id: 15, Action Contribution: 0.16350600000000004, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 91.79809099999993, Action_id: 89, Action Contribution: 0.280799, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 60, Current Score: 91.96317199999993, Action_id: 92, Action Contribution: 0.16508100000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 92.07849499999993, Action_id: 98, Action Contribution: 0.11532299999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.28323899999994, Action_id: 44, Action Contribution: 0.20474399999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 92.41110199999994, Action_id: 15, Action Contribution: 0.12786299999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 89.57943599999994, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 65, Current Score: 89.65783299999994, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 66, Current Score: 91.71080599999993, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 92.41110199999993, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.57943599999993, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 69, Current Score: 89.65783299999993, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 70, Current Score: 91.71080599999992, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 71, Current Score: 92.41110199999991, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.57943599999992, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 73, Current Score: 89.65783299999991, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 74, Current Score: 91.7108059999999, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 92.4111019999999, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.5794359999999, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 77, Current Score: 89.6578329999999, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 78, Current Score: 91.71080599999989, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 79, Current Score: 92.41110199999989, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 89.57943599999989, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 81, Current Score: 89.65783299999988, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 82, Current Score: 91.71080599999988, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 83, Current Score: 92.41110199999987, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 89.57943599999987, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 85, Current Score: 89.65783299999987, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 86, Current Score: 91.71080599999986, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 87, Current Score: 92.41110199999986, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 89.57943599999986, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 89, Current Score: 89.65783299999985, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 90, Current Score: 91.71080599999985, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 91, Current Score: 92.41110199999984, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 92, Current Score: 89.57943599999984, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 93, Current Score: 89.65783299999984, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 94, Current Score: 91.71080599999983, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 95, Current Score: 92.41110199999983, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 96, Current Score: 89.57943599999983, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 97, Current Score: 89.65783299999983, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 98, Current Score: 91.71080599999982, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 99, Current Score: 92.41110199999981, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 100, Current Score: 89.57943599999982, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 101, Current Score: 89.65783299999981, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 102, Current Score: 91.7108059999998, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 103, Current Score: 92.4111019999998, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 104, Current Score: 89.5794359999998, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 105, Current Score: 89.6578329999998, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 106, Current Score: 91.71080599999979, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 107, Current Score: 92.41110199999979, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 108, Current Score: 89.57943599999979, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 109, Current Score: 89.65783299999978, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 110, Current Score: 91.71080599999978, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 111, Current Score: 92.41110199999977, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 112, Current Score: 89.57943599999977, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 113, Current Score: 89.65783299999977, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 114, Current Score: 91.71080599999976, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 115, Current Score: 92.41110199999976, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 116, Current Score: 89.57943599999976, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 117, Current Score: 89.65783299999975, Action_id: 125, Action Contribution: 0.07839700000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 118, Current Score: 91.71080599999975, Action_id: 2, Action Contribution: 2.052973, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 119, Current Score: 92.41110199999974, Action_id: 125, Action Contribution: 0.7002959999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 120, Current Score: 89.57943599999975, Action_id: 2, Action Contribution: -2.8316660000000002, Positive Actions: 0, Actions Above Chosen: 126, 
