Turn: 1, Current Score: 62.935005000000004, Action_id: 45, Action Contribution: 1.557134, Positive Actions: 75, Actions Above Chosen: 0, 
Turn: 2, Current Score: 63.774357, Action_id: 110, Action Contribution: 0.839352, Positive Actions: 73, Actions Above Chosen: 9, 
Turn: 3, Current Score: 65.07128900000001, Action_id: 95, Action Contribution: 1.296932, Positive Actions: 71, Actions Above Chosen: 0, 
Turn: 4, Current Score: 65.85607200000001, Action_id: 123, Action Contribution: 0.784783, Positive Actions: 69, Actions Above Chosen: 8, 
Turn: 5, Current Score: 67.01295400000001, Action_id: 112, Action Contribution: 1.156882, Positive Actions: 67, Actions Above Chosen: 2, 
Turn: 6, Current Score: 68.22793100000001, Action_id: 57, Action Contribution: 1.2149769999999998, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 7, Current Score: 69.35797000000001, Action_id: 92, Action Contribution: 1.130039, Positive Actions: 63, Actions Above Chosen: 1, 
Turn: 8, Current Score: 70.19426800000001, Action_id: 86, Action Contribution: 0.836298, Positive Actions: 61, Actions Above Chosen: 4, 
Turn: 9, Current Score: 71.36382300000001, Action_id: 49, Action Contribution: 1.169555, Positive Actions: 59, Actions Above Chosen: 0, 
Turn: 10, Current Score: 72.309093, Action_id: 121, Action Contribution: 0.94527, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 11, Current Score: 73.234269, Action_id: 29, Action Contribution: 0.925176, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 12, Current Score: 73.862747, Action_id: 14, Action Contribution: 0.628478, Positive Actions: 54, Actions Above Chosen: 7, 
Turn: 13, Current Score: 74.709637, Action_id: 23, Action Contribution: 0.8468900000000001, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 14, Current Score: 75.47975100000001, Action_id: 36, Action Contribution: 0.770114, Positive Actions: 52, Actions Above Chosen: 0, 
Turn: 15, Current Score: 75.589325, Action_id: 16, Action Contribution: 0.10957399999999995, Positive Actions: 51, Actions Above Chosen: 40, 
Turn: 16, Current Score: 76.307027, Action_id: 28, Action Contribution: 0.717702, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 17, Current Score: 77.00146600000001, Action_id: 104, Action Contribution: 0.694439, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 18, Current Score: 77.69578700000001, Action_id: 83, Action Contribution: 0.694321, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 19, Current Score: 78.38975500000001, Action_id: 59, Action Contribution: 0.693968, Positive Actions: 45, Actions Above Chosen: 0, 
Turn: 20, Current Score: 79.055294, Action_id: 8, Action Contribution: 0.665539, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 21, Current Score: 79.700287, Action_id: 3, Action Contribution: 0.6449929999999999, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 22, Current Score: 80.30571400000001, Action_id: 31, Action Contribution: 0.605427, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 23, Current Score: 80.87859800000001, Action_id: 73, Action Contribution: 0.572884, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 24, Current Score: 81.44681000000001, Action_id: 116, Action Contribution: 0.5682119999999999, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 25, Current Score: 81.94512700000001, Action_id: 7, Action Contribution: 0.4983170000000001, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 26, Current Score: 82.50547700000001, Action_id: 20, Action Contribution: 0.56035, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 27, Current Score: 82.99198200000001, Action_id: 18, Action Contribution: 0.4865049999999999, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 28, Current Score: 83.45187000000001, Action_id: 41, Action Contribution: 0.45988799999999996, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 29, Current Score: 83.97636700000001, Action_id: 22, Action Contribution: 0.524497, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 30, Current Score: 84.44233700000001, Action_id: 12, Action Contribution: 0.46597, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.89752500000002, Action_id: 85, Action Contribution: 0.45518799999999987, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 32, Current Score: 85.50228400000002, Action_id: 5, Action Contribution: 0.604759, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.85546600000002, Action_id: 2, Action Contribution: 0.3531819999999999, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 34, Current Score: 86.28290200000002, Action_id: 42, Action Contribution: 0.4274359999999999, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 35, Current Score: 86.55432100000002, Action_id: 33, Action Contribution: 0.27141899999999985, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 36, Current Score: 86.81645500000002, Action_id: 53, Action Contribution: 0.262134, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 37, Current Score: 87.14446900000002, Action_id: 60, Action Contribution: 0.32801400000000003, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.65071300000001, Action_id: 74, Action Contribution: 0.506244, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.86627200000001, Action_id: 76, Action Contribution: 0.21555899999999995, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 40, Current Score: 89.03996500000001, Action_id: 105, Action Contribution: 1.1736929999999999, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 41, Current Score: 89.33133000000001, Action_id: 82, Action Contribution: 0.29136500000000004, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 42, Current Score: 89.521088, Action_id: 61, Action Contribution: 0.18975799999999998, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 43, Current Score: 89.73518700000001, Action_id: 52, Action Contribution: 0.21409899999999998, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 44, Current Score: 89.978682, Action_id: 111, Action Contribution: 0.24349500000000002, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.19633, Action_id: 119, Action Contribution: 0.21764799999999998, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.383325, Action_id: 47, Action Contribution: 0.186995, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.525742, Action_id: 126, Action Contribution: 0.142417, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.65217399999999, Action_id: 93, Action Contribution: 0.126432, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 49, Current Score: 90.77106399999998, Action_id: 26, Action Contribution: 0.11888999999999994, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 50, Current Score: 90.95564599999999, Action_id: 54, Action Contribution: 0.18458200000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.06323899999998, Action_id: 124, Action Contribution: 0.10759300000000005, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 52, Current Score: 91.14803099999997, Action_id: 62, Action Contribution: 0.08479199999999998, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.18061499999997, Action_id: 44, Action Contribution: 0.03258400000000006, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 54, Current Score: 91.23690199999997, Action_id: 10, Action Contribution: 0.056286999999999976, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.28097299999997, Action_id: 125, Action Contribution: 0.04407099999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 56, Current Score: 91.32332499999997, Action_id: 97, Action Contribution: 0.042351999999999945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.32586199999997, Action_id: 64, Action Contribution: 0.0025370000000000115, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 58, Current Score: 91.32796299999997, Action_id: 28, Action Contribution: 0.0021010000000000195, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 59, Current Score: 91.27167599999997, Action_id: 10, Action Contribution: -0.056286999999999976, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 60, Current Score: 91.32796299999997, Action_id: 10, Action Contribution: 0.056286999999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.27167599999997, Action_id: 10, Action Contribution: -0.056286999999999976, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 62, Current Score: 91.32796299999997, Action_id: 10, Action Contribution: 0.056286999999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.27167599999997, Action_id: 10, Action Contribution: -0.056286999999999976, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 64, Current Score: 91.32796299999997, Action_id: 10, Action Contribution: 0.056286999999999976, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.27167599999997, Action_id: 10, Action Contribution: -0.056286999999999976, Positive Actions: 4, Actions Above Chosen: 13, 
Turn: 66, Current Score: 91.32796299999997, Action_id: 10, Action Contribution: 0.056286999999999976, Positive Actions: 5, Actions Above Chosen: 0, 
