Turn: 1, Current Score: 59.48494899999998, Action_id: 12, Action Contribution: 0.2887940000000002, Positive Actions: 78, Actions Above Chosen: 59, 
Turn: 2, Current Score: 59.780552999999976, Action_id: 87, Action Contribution: 0.295604, Positive Actions: 73, Actions Above Chosen: 55, 
Turn: 3, Current Score: 60.06458899999998, Action_id: 15, Action Contribution: 0.28403600000000007, Positive Actions: 72, Actions Above Chosen: 54, 
Turn: 4, Current Score: 60.336929999999974, Action_id: 102, Action Contribution: 0.27234099999999983, Positive Actions: 74, Actions Above Chosen: 57, 
Turn: 5, Current Score: 60.60014899999997, Action_id: 64, Action Contribution: 0.26321900000000004, Positive Actions: 75, Actions Above Chosen: 57, 
Turn: 6, Current Score: 60.91362099999997, Action_id: 90, Action Contribution: 0.313472, Positive Actions: 74, Actions Above Chosen: 56, 
Turn: 7, Current Score: 61.20078499999997, Action_id: 97, Action Contribution: 0.2871640000000002, Positive Actions: 73, Actions Above Chosen: 55, 
Turn: 8, Current Score: 61.51540999999997, Action_id: 49, Action Contribution: 0.31462500000000004, Positive Actions: 70, Actions Above Chosen: 53, 
Turn: 9, Current Score: 61.77019699999997, Action_id: 99, Action Contribution: 0.254787, Positive Actions: 69, Actions Above Chosen: 53, 
Turn: 10, Current Score: 62.06606699999997, Action_id: 74, Action Contribution: 0.29586999999999997, Positive Actions: 70, Actions Above Chosen: 54, 
Turn: 11, Current Score: 62.34570899999997, Action_id: 98, Action Contribution: 0.279642, Positive Actions: 70, Actions Above Chosen: 52, 
Turn: 12, Current Score: 62.62312299999997, Action_id: 24, Action Contribution: 0.277414, Positive Actions: 68, Actions Above Chosen: 50, 
Turn: 13, Current Score: 62.96228899999997, Action_id: 27, Action Contribution: 0.33916599999999997, Positive Actions: 64, Actions Above Chosen: 48, 
Turn: 14, Current Score: 63.34727199999997, Action_id: 35, Action Contribution: 0.3849830000000002, Positive Actions: 61, Actions Above Chosen: 47, 
Turn: 15, Current Score: 63.65340299999997, Action_id: 60, Action Contribution: 0.30613100000000004, Positive Actions: 66, Actions Above Chosen: 48, 
Turn: 16, Current Score: 64.00300099999997, Action_id: 116, Action Contribution: 0.3495979999999999, Positive Actions: 66, Actions Above Chosen: 50, 
Turn: 17, Current Score: 64.37752899999997, Action_id: 119, Action Contribution: 0.37452799999999997, Positive Actions: 65, Actions Above Chosen: 48, 
Turn: 18, Current Score: 64.76547099999996, Action_id: 109, Action Contribution: 0.38794200000000023, Positive Actions: 64, Actions Above Chosen: 46, 
Turn: 19, Current Score: 65.11089999999996, Action_id: 30, Action Contribution: 0.34542899999999976, Positive Actions: 63, Actions Above Chosen: 46, 
Turn: 20, Current Score: 65.47331999999996, Action_id: 109, Action Contribution: 0.36241999999999974, Positive Actions: 63, Actions Above Chosen: 45, 
Turn: 21, Current Score: 65.84297299999996, Action_id: 41, Action Contribution: 0.369653, Positive Actions: 62, Actions Above Chosen: 44, 
