Turn: 1, Current Score: 17.560764, Action_id: 29, Action Contribution: 1.0038, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 2, Current Score: 18.578806, Action_id: 14, Action Contribution: 1.0180420000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 3, Current Score: 19.823778, Action_id: 16, Action Contribution: 1.244972, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 4, Current Score: 20.436497000000003, Action_id: 19, Action Contribution: 0.6127190000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 5, Current Score: 21.302322000000004, Action_id: 9, Action Contribution: 0.8658249999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 19.525038000000002, Action_id: 28, Action Contribution: -1.777284, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 7, Current Score: 21.302322000000004, Action_id: 28, Action Contribution: 1.7772839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.525038000000002, Action_id: 28, Action Contribution: -1.777284, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 9, Current Score: 21.302322000000004, Action_id: 28, Action Contribution: 1.7772839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 19.525038000000002, Action_id: 28, Action Contribution: -1.777284, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 11, Current Score: 21.302322000000004, Action_id: 28, Action Contribution: 1.7772839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.525038000000002, Action_id: 28, Action Contribution: -1.777284, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 13, Current Score: 21.302322000000004, Action_id: 28, Action Contribution: 1.7772839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.525038000000002, Action_id: 28, Action Contribution: -1.777284, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 15, Current Score: 21.302322000000004, Action_id: 28, Action Contribution: 1.7772839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.525038000000002, Action_id: 28, Action Contribution: -1.777284, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 17, Current Score: 21.302322000000004, Action_id: 28, Action Contribution: 1.7772839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 19.525038000000002, Action_id: 28, Action Contribution: -1.777284, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 19, Current Score: 21.302322000000004, Action_id: 28, Action Contribution: 1.7772839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.525038000000002, Action_id: 28, Action Contribution: -1.777284, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 21, Current Score: 21.302322000000004, Action_id: 28, Action Contribution: 1.7772839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.525038000000002, Action_id: 28, Action Contribution: -1.777284, Positive Actions: 0, Actions Above Chosen: 16, 
Turn: 23, Current Score: 21.302322000000004, Action_id: 28, Action Contribution: 1.7772839999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.525038000000002, Action_id: 28, Action Contribution: -1.777284, Positive Actions: 0, Actions Above Chosen: 16, 
