Turn: 1, Current Score: 30.441861000000006, Action_id: 61, Action Contribution: 1.6279819999999996, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 2, Current Score: 30.478998000000008, Action_id: 60, Action Contribution: 0.037137, Positive Actions: 36, Actions Above Chosen: 32, 
Turn: 3, Current Score: 30.727598000000008, Action_id: 63, Action Contribution: 0.24860000000000004, Positive Actions: 35, Actions Above Chosen: 23, 
Turn: 4, Current Score: 31.835891000000007, Action_id: 31, Action Contribution: 1.1082930000000002, Positive Actions: 35, Actions Above Chosen: 3, 
Turn: 5, Current Score: 31.84928100000001, Action_id: 3, Action Contribution: 0.013389999999999902, Positive Actions: 35, Actions Above Chosen: 32, 
Turn: 6, Current Score: 32.68402100000001, Action_id: 8, Action Contribution: 0.83474, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 7, Current Score: 32.726521000000005, Action_id: 21, Action Contribution: 0.04250000000000004, Positive Actions: 31, Actions Above Chosen: 29, 
Turn: 8, Current Score: 33.074229, Action_id: 20, Action Contribution: 0.34770799999999996, Positive Actions: 30, Actions Above Chosen: 16, 
Turn: 9, Current Score: 34.848040000000005, Action_id: 22, Action Contribution: 1.7738110000000002, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 10, Current Score: 34.96240100000001, Action_id: 58, Action Contribution: 0.11436099999999999, Positive Actions: 25, Actions Above Chosen: 22, 
Turn: 11, Current Score: 35.40732500000001, Action_id: 26, Action Contribution: 0.4449240000000001, Positive Actions: 24, Actions Above Chosen: 9, 
Turn: 12, Current Score: 35.62056200000001, Action_id: 1, Action Contribution: 0.213237, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 13, Current Score: 36.286455000000004, Action_id: 30, Action Contribution: 0.665893, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 14, Current Score: 36.436207, Action_id: 60, Action Contribution: 0.149752, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 15, Current Score: 37.133058000000005, Action_id: 36, Action Contribution: 0.6968509999999999, Positive Actions: 21, Actions Above Chosen: 6, 
Turn: 16, Current Score: 37.57921400000001, Action_id: 33, Action Contribution: 0.4461560000000002, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 17, Current Score: 38.71874400000001, Action_id: 12, Action Contribution: 1.13953, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 18, Current Score: 38.896454000000006, Action_id: 34, Action Contribution: 0.17771000000000003, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 19, Current Score: 38.96775300000001, Action_id: 9, Action Contribution: 0.07129899999999989, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 20, Current Score: 39.41158800000001, Action_id: 16, Action Contribution: 0.443835, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 21, Current Score: 39.504070000000006, Action_id: 35, Action Contribution: 0.09248199999999993, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 22, Current Score: 40.289955000000006, Action_id: 37, Action Contribution: 0.7858850000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 23, Current Score: 41.348383000000005, Action_id: 40, Action Contribution: 1.0584280000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 24, Current Score: 41.82699, Action_id: 9, Action Contribution: 0.47860700000000006, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 25, Current Score: 42.137311000000004, Action_id: 43, Action Contribution: 0.31032099999999996, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 26, Current Score: 42.89767500000001, Action_id: 3, Action Contribution: 0.760364, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 27, Current Score: 43.62455800000001, Action_id: 45, Action Contribution: 0.726883, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 28, Current Score: 43.705490000000005, Action_id: 46, Action Contribution: 0.080932, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 29, Current Score: 44.950431, Action_id: 48, Action Contribution: 1.244941, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.037782, Action_id: 50, Action Contribution: 0.08735099999999996, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 45.134026, Action_id: 54, Action Contribution: 0.09624399999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 46.174842, Action_id: 35, Action Contribution: 1.0408160000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.728425, Action_id: 51, Action Contribution: 0.553583, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.080599, Action_id: 58, Action Contribution: 0.352174, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 36, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 38, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 40, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 42, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 44, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 46, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 48, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 50, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 52, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 54, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 56, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 58, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 60, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 62, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 64, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 66, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 68, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 70, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 72, Current Score: 47.080599, Action_id: 41, Action Contribution: 2.2568729999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 44.823726, Action_id: 41, Action Contribution: -2.256873, Positive Actions: 0, Actions Above Chosen: 62, 
