Turn: 1, Current Score: 31.905134999999994, Action_id: 52, Action Contribution: 0.243811, Positive Actions: 36, Actions Above Chosen: 31, 
Turn: 2, Current Score: 32.398751999999995, Action_id: 58, Action Contribution: 0.4936169999999999, Positive Actions: 35, Actions Above Chosen: 23, 
Turn: 3, Current Score: 32.88063699999999, Action_id: 19, Action Contribution: 0.4818849999999998, Positive Actions: 31, Actions Above Chosen: 19, 
Turn: 4, Current Score: 33.754538999999994, Action_id: 45, Action Contribution: 0.8739020000000001, Positive Actions: 26, Actions Above Chosen: 13, 
Turn: 5, Current Score: 33.799026999999995, Action_id: 48, Action Contribution: 0.04448799999999975, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 6, Current Score: 34.278138, Action_id: 16, Action Contribution: 0.4791110000000003, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 7, Current Score: 34.609584, Action_id: 5, Action Contribution: 0.331446, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 8, Current Score: 35.020489999999995, Action_id: 9, Action Contribution: 0.4109060000000001, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 9, Current Score: 37.014250999999994, Action_id: 19, Action Contribution: 1.993761, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 10, Current Score: 37.14037199999999, Action_id: 3, Action Contribution: 0.12612100000000015, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 11, Current Score: 39.049274999999994, Action_id: 21, Action Contribution: 1.908903, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 12, Current Score: 39.89503499999999, Action_id: 24, Action Contribution: 0.8457600000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.69133599999999, Action_id: 30, Action Contribution: 0.7963009999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.71287999999999, Action_id: 34, Action Contribution: 0.021543999999999786, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 41.22516699999999, Action_id: 46, Action Contribution: 0.5122869999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 42.13523399999999, Action_id: 12, Action Contribution: 0.9100670000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.25934099999999, Action_id: 43, Action Contribution: 0.12410700000000019, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.26344399999999, Action_id: 21, Action Contribution: 1.004103, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.676607999999995, Action_id: 29, Action Contribution: 0.41316400000000014, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.653561999999994, Action_id: 38, Action Contribution: -2.023046, Positive Actions: 0, Actions Above Chosen: 39, 
Turn: 21, Current Score: 42.09417799999999, Action_id: 23, Action Contribution: 0.440616, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.12437599999999, Action_id: 13, Action Contribution: 0.030198000000000114, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 42.25482299999999, Action_id: 19, Action Contribution: 0.13044699999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.29970299999999, Action_id: 51, Action Contribution: 0.044879999999999864, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 41.232359999999986, Action_id: 29, Action Contribution: -1.0673429999999993, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 26, Current Score: 41.613312999999984, Action_id: 15, Action Contribution: 0.38095299999999976, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 42.55744399999998, Action_id: 49, Action Contribution: 0.9441310000000002, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.75927799999998, Action_id: 6, Action Contribution: 1.2018339999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 43.96706899999998, Action_id: 19, Action Contribution: 0.20779100000000011, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.04975399999998, Action_id: 3, Action Contribution: 0.08268500000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 44.95169999999998, Action_id: 61, Action Contribution: 0.9019459999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 44.15127999999998, Action_id: 63, Action Contribution: -0.8004200000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 33, Current Score: 44.95169999999998, Action_id: 63, Action Contribution: 0.8004199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.15127999999998, Action_id: 63, Action Contribution: -0.8004200000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 35, Current Score: 44.95169999999998, Action_id: 63, Action Contribution: 0.8004199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.15127999999998, Action_id: 63, Action Contribution: -0.8004200000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 37, Current Score: 44.95169999999998, Action_id: 63, Action Contribution: 0.8004199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.15127999999998, Action_id: 63, Action Contribution: -0.8004200000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 39, Current Score: 44.95169999999998, Action_id: 63, Action Contribution: 0.8004199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.15127999999998, Action_id: 63, Action Contribution: -0.8004200000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 41, Current Score: 44.95169999999998, Action_id: 63, Action Contribution: 0.8004199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 44.15127999999998, Action_id: 63, Action Contribution: -0.8004200000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 43, Current Score: 44.95169999999998, Action_id: 63, Action Contribution: 0.8004199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.15127999999998, Action_id: 63, Action Contribution: -0.8004200000000001, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 45, Current Score: 44.95169999999998, Action_id: 63, Action Contribution: 0.8004199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.15127999999998, Action_id: 63, Action Contribution: -0.8004200000000001, Positive Actions: 0, Actions Above Chosen: 10, 
