Turn: 1, Current Score: 61.404845999999964, Action_id: 35, Action Contribution: 0.7527710000000001, Positive Actions: 79, Actions Above Chosen: 25, 
Turn: 2, Current Score: 61.47589099999996, Action_id: 75, Action Contribution: 0.07104500000000002, Positive Actions: 77, Actions Above Chosen: 71, 
Turn: 3, Current Score: 61.87576999999996, Action_id: 125, Action Contribution: 0.399879, Positive Actions: 74, Actions Above Chosen: 48, 
Turn: 4, Current Score: 63.66029099999996, Action_id: 52, Action Contribution: 1.7845209999999998, Positive Actions: 74, Actions Above Chosen: 3, 
Turn: 5, Current Score: 64.06977099999996, Action_id: 100, Action Contribution: 0.40947999999999996, Positive Actions: 69, Actions Above Chosen: 39, 
Turn: 6, Current Score: 64.48301399999995, Action_id: 14, Action Contribution: 0.4132430000000001, Positive Actions: 66, Actions Above Chosen: 39, 
Turn: 7, Current Score: 64.79247699999995, Action_id: 99, Action Contribution: 0.30946300000000004, Positive Actions: 66, Actions Above Chosen: 44, 
Turn: 8, Current Score: 65.21458099999995, Action_id: 29, Action Contribution: 0.42210400000000003, Positive Actions: 63, Actions Above Chosen: 38, 
Turn: 9, Current Score: 65.63822299999995, Action_id: 31, Action Contribution: 0.4236420000000001, Positive Actions: 60, Actions Above Chosen: 37, 
Turn: 10, Current Score: 66.38663599999995, Action_id: 10, Action Contribution: 0.748413, Positive Actions: 59, Actions Above Chosen: 23, 
Turn: 11, Current Score: 67.11671399999996, Action_id: 39, Action Contribution: 0.730078, Positive Actions: 56, Actions Above Chosen: 23, 
Turn: 12, Current Score: 67.14172499999997, Action_id: 60, Action Contribution: 0.025011000000000054, Positive Actions: 54, Actions Above Chosen: 51, 
Turn: 13, Current Score: 67.27189199999997, Action_id: 66, Action Contribution: 0.1301670000000001, Positive Actions: 54, Actions Above Chosen: 48, 
Turn: 14, Current Score: 67.81578999999996, Action_id: 86, Action Contribution: 0.543898, Positive Actions: 52, Actions Above Chosen: 30, 
Turn: 15, Current Score: 68.57274599999997, Action_id: 124, Action Contribution: 0.7569560000000001, Positive Actions: 51, Actions Above Chosen: 21, 
Turn: 16, Current Score: 68.76659499999997, Action_id: 74, Action Contribution: 0.19384900000000002, Positive Actions: 50, Actions Above Chosen: 38, 
Turn: 17, Current Score: 69.50838599999997, Action_id: 49, Action Contribution: 0.7417909999999999, Positive Actions: 49, Actions Above Chosen: 23, 
Turn: 18, Current Score: 70.27365399999998, Action_id: 9, Action Contribution: 0.7652679999999998, Positive Actions: 48, Actions Above Chosen: 21, 
Turn: 19, Current Score: 70.37102499999997, Action_id: 71, Action Contribution: 0.09737099999999987, Positive Actions: 48, Actions Above Chosen: 44, 
Turn: 20, Current Score: 70.38394099999998, Action_id: 126, Action Contribution: 0.012915999999999928, Positive Actions: 50, Actions Above Chosen: 48, 
Turn: 21, Current Score: 70.60299499999998, Action_id: 104, Action Contribution: 0.21905400000000008, Positive Actions: 50, Actions Above Chosen: 40, 
Turn: 22, Current Score: 70.93162699999998, Action_id: 127, Action Contribution: 0.32863199999999987, Positive Actions: 48, Actions Above Chosen: 34, 
Turn: 23, Current Score: 71.07986999999997, Action_id: 57, Action Contribution: 0.1482430000000001, Positive Actions: 45, Actions Above Chosen: 42, 
Turn: 24, Current Score: 71.10509799999997, Action_id: 110, Action Contribution: 0.025228000000000084, Positive Actions: 42, Actions Above Chosen: 41, 
Turn: 25, Current Score: 71.54597099999997, Action_id: 37, Action Contribution: 0.44087299999999996, Positive Actions: 43, Actions Above Chosen: 26, 
Turn: 26, Current Score: 71.82109999999997, Action_id: 29, Action Contribution: 0.27512900000000007, Positive Actions: 42, Actions Above Chosen: 32, 
