Turn: 1, Current Score: 19.838193, Action_id: 29, Action Contribution: 1.663666, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.977949, Action_id: 9, Action Contribution: 0.139756, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 3, Current Score: 20.169904, Action_id: 20, Action Contribution: 0.19195500000000026, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 4, Current Score: 20.471688999999998, Action_id: 17, Action Contribution: 0.30178499999999997, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 5, Current Score: 20.691969999999998, Action_id: 31, Action Contribution: 0.22028100000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.947799999999997, Action_id: 28, Action Contribution: 0.25582999999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.284262, Action_id: 9, Action Contribution: 0.33646200000000004, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 8, Current Score: 22.133525, Action_id: 13, Action Contribution: 0.8492630000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 23.244359, Action_id: 17, Action Contribution: 1.110834, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.107286, Action_id: 14, Action Contribution: -3.137073, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 20.359036, Action_id: 21, Action Contribution: 0.2517500000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 12, Current Score: 20.929766, Action_id: 4, Action Contribution: 0.5707300000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 13, Current Score: 21.445671, Action_id: 20, Action Contribution: 0.5159050000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 14, Current Score: 21.749435000000002, Action_id: 24, Action Contribution: 0.30376399999999976, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.080887, Action_id: 10, Action Contribution: 0.331452, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.58522, Action_id: 22, Action Contribution: 0.504333, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.818169, Action_id: 15, Action Contribution: 0.23294899999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.850711, Action_id: 5, Action Contribution: 0.03254200000000018, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.230087, Action_id: 19, Action Contribution: 0.379376, Positive Actions: 2, Actions Above Chosen: 0, 
