Turn: 1, Current Score: 28.388799000000006, Action_id: 9, Action Contribution: 0.438704, Positive Actions: 41, Actions Above Chosen: 29, 
Turn: 2, Current Score: 30.005927000000007, Action_id: 48, Action Contribution: 1.6171280000000001, Positive Actions: 41, Actions Above Chosen: 9, 
Turn: 3, Current Score: 30.481340000000007, Action_id: 5, Action Contribution: 0.475413, Positive Actions: 31, Actions Above Chosen: 22, 
Turn: 4, Current Score: 31.646851000000005, Action_id: 31, Action Contribution: 1.165511, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 5, Current Score: 32.548529, Action_id: 50, Action Contribution: 0.901678, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 6, Current Score: 32.755344, Action_id: 47, Action Contribution: 0.20681499999999997, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 7, Current Score: 32.898495000000004, Action_id: 48, Action Contribution: 0.14315100000000014, Positive Actions: 32, Actions Above Chosen: 24, 
Turn: 8, Current Score: 34.091743, Action_id: 39, Action Contribution: 1.1932479999999992, Positive Actions: 29, Actions Above Chosen: 5, 
Turn: 9, Current Score: 34.353079, Action_id: 3, Action Contribution: 0.2613359999999999, Positive Actions: 22, Actions Above Chosen: 18, 
Turn: 10, Current Score: 34.760152, Action_id: 52, Action Contribution: 0.407073, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 11, Current Score: 37.018786999999996, Action_id: 32, Action Contribution: 2.2586350000000004, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 12, Current Score: 37.283395999999996, Action_id: 14, Action Contribution: 0.2646090000000001, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 13, Current Score: 37.630894999999995, Action_id: 4, Action Contribution: 0.34749900000000017, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 14, Current Score: 38.78378299999999, Action_id: 25, Action Contribution: 1.152888, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 15, Current Score: 40.71245699999999, Action_id: 56, Action Contribution: 1.928674, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.14984299999999, Action_id: 62, Action Contribution: 0.43738599999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 17, Current Score: 41.53563299999999, Action_id: 6, Action Contribution: 0.3857900000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 18, Current Score: 42.11141199999999, Action_id: 53, Action Contribution: 0.5757789999999996, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.69128199999999, Action_id: 15, Action Contribution: 1.57987, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.834386999999985, Action_id: 24, Action Contribution: 1.1431049999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.152264999999986, Action_id: 20, Action Contribution: 0.3178780000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.570225999999984, Action_id: 33, Action Contribution: -2.582039, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 23, Current Score: 45.152264999999986, Action_id: 33, Action Contribution: 2.582039, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.570225999999984, Action_id: 33, Action Contribution: -2.582039, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 25, Current Score: 45.152264999999986, Action_id: 33, Action Contribution: 2.582039, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.570225999999984, Action_id: 33, Action Contribution: -2.582039, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 27, Current Score: 45.152264999999986, Action_id: 33, Action Contribution: 2.582039, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.570225999999984, Action_id: 33, Action Contribution: -2.582039, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 29, Current Score: 45.152264999999986, Action_id: 33, Action Contribution: 2.582039, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 42.570225999999984, Action_id: 33, Action Contribution: -2.582039, Positive Actions: 0, Actions Above Chosen: 51, 
Turn: 31, Current Score: 45.152264999999986, Action_id: 33, Action Contribution: 2.582039, Positive Actions: 7, Actions Above Chosen: 0, 
