Turn: 1, Current Score: 30.150261000000004, Action_id: 53, Action Contribution: 0.072851, Positive Actions: 33, Actions Above Chosen: 29, 
Turn: 2, Current Score: 30.355137000000003, Action_id: 16, Action Contribution: 0.20487600000000006, Positive Actions: 31, Actions Above Chosen: 23, 
Turn: 3, Current Score: 30.914506000000003, Action_id: 36, Action Contribution: 0.559369, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 4, Current Score: 31.08658, Action_id: 17, Action Contribution: 0.17207399999999998, Positive Actions: 29, Actions Above Chosen: 22, 
Turn: 5, Current Score: 32.304145, Action_id: 23, Action Contribution: 1.217565, Positive Actions: 28, Actions Above Chosen: 2, 
Turn: 6, Current Score: 33.526247999999995, Action_id: 5, Action Contribution: 1.2221030000000002, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 7, Current Score: 34.32847699999999, Action_id: 46, Action Contribution: 0.8022290000000001, Positive Actions: 24, Actions Above Chosen: 4, 
Turn: 8, Current Score: 34.907118999999994, Action_id: 8, Action Contribution: 0.5786420000000001, Positive Actions: 23, Actions Above Chosen: 10, 
Turn: 9, Current Score: 34.915983999999995, Action_id: 9, Action Contribution: 0.008865000000000012, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 10, Current Score: 35.580408999999996, Action_id: 18, Action Contribution: 0.664425, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 11, Current Score: 35.64613, Action_id: 10, Action Contribution: 0.06572100000000003, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 12, Current Score: 36.238882, Action_id: 56, Action Contribution: 0.592752, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 13, Current Score: 36.713181999999996, Action_id: 20, Action Contribution: 0.47429999999999994, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 14, Current Score: 37.674701999999996, Action_id: 44, Action Contribution: 0.9615199999999999, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 15, Current Score: 37.811662999999996, Action_id: 59, Action Contribution: 0.13696100000000005, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 16, Current Score: 38.253986999999995, Action_id: 22, Action Contribution: 0.44232399999999994, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 17, Current Score: 39.13392999999999, Action_id: 24, Action Contribution: 0.8799429999999999, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 18, Current Score: 40.62733099999999, Action_id: 1, Action Contribution: 1.493401, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.66142399999999, Action_id: 25, Action Contribution: 0.03409299999999993, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 20, Current Score: 41.47736299999999, Action_id: 58, Action Contribution: 0.815939, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 21, Current Score: 41.86247999999999, Action_id: 61, Action Contribution: 0.38511699999999993, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 22, Current Score: 41.94150099999999, Action_id: 33, Action Contribution: 0.07902099999999998, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 23, Current Score: 42.061995999999986, Action_id: 42, Action Contribution: 0.12049500000000002, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 24, Current Score: 42.08105999999999, Action_id: 47, Action Contribution: 0.01906399999999997, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 25, Current Score: 42.24792499999999, Action_id: 59, Action Contribution: 0.16686499999999999, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 26, Current Score: 43.09565699999999, Action_id: 48, Action Contribution: 0.8477319999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 43.27219599999999, Action_id: 50, Action Contribution: 0.1765389999999999, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 28, Current Score: 43.66712699999999, Action_id: 49, Action Contribution: 0.394931, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 43.94937199999999, Action_id: 53, Action Contribution: 0.28224499999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 44.05500499999999, Action_id: 60, Action Contribution: 0.10563299999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 44.45214399999999, Action_id: 62, Action Contribution: 0.39713899999999996, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.15951299999999, Action_id: 0, Action Contribution: 0.707369, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 44.57882199999999, Action_id: 53, Action Contribution: -0.5806909999999998, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 34, Current Score: 45.15951299999999, Action_id: 53, Action Contribution: 0.5806909999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 44.57882199999999, Action_id: 53, Action Contribution: -0.5806909999999998, Positive Actions: 0, Actions Above Chosen: 41, 
Turn: 36, Current Score: 45.15951299999999, Action_id: 53, Action Contribution: 0.5806909999999998, Positive Actions: 2, Actions Above Chosen: 0, 
