Turn: 1, Current Score: 35.337614, Action_id: 16, Action Contribution: 0.4957789999999999, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 2, Current Score: 35.836646, Action_id: 9, Action Contribution: 0.4990319999999999, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 3, Current Score: 36.339227, Action_id: 26, Action Contribution: 0.502581, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 4, Current Score: 36.802587, Action_id: 36, Action Contribution: 0.46336, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 5, Current Score: 37.335284, Action_id: 11, Action Contribution: 0.532697, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 6, Current Score: 37.692910000000005, Action_id: 62, Action Contribution: 0.3576259999999999, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 7, Current Score: 38.109469000000004, Action_id: 27, Action Contribution: 0.41655899999999985, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 8, Current Score: 38.579373000000004, Action_id: 32, Action Contribution: 0.4699039999999999, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 9, Current Score: 38.899654000000005, Action_id: 24, Action Contribution: 0.3202809999999999, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 10, Current Score: 39.360823, Action_id: 28, Action Contribution: 0.4611690000000005, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 11, Current Score: 39.935374, Action_id: 54, Action Contribution: 0.5745509999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 12, Current Score: 40.331394, Action_id: 1, Action Contribution: 0.39602, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 13, Current Score: 40.753244, Action_id: 38, Action Contribution: 0.42185000000000017, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 14, Current Score: 41.175328, Action_id: 23, Action Contribution: 0.4220839999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 15, Current Score: 41.576889, Action_id: 35, Action Contribution: 0.40156100000000006, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 16, Current Score: 42.535615, Action_id: 10, Action Contribution: 0.958726, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.814674, Action_id: 55, Action Contribution: 0.27905899999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.173275999999994, Action_id: 36, Action Contribution: 0.35860199999999975, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 43.42263799999999, Action_id: 24, Action Contribution: 0.24936199999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.922968999999995, Action_id: 11, Action Contribution: 0.5003310000000002, Positive Actions: 3, Actions Above Chosen: 0, 
