Turn: 1, Current Score: 17.461702000000002, Action_id: 15, Action Contribution: 0.9482299999999999, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.282875000000004, Action_id: 4, Action Contribution: 0.8211729999999999, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 3, Current Score: 19.089655000000004, Action_id: 18, Action Contribution: 0.8067799999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.632453000000005, Action_id: 9, Action Contribution: 0.542798, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 5, Current Score: 19.886335000000006, Action_id: 7, Action Contribution: 0.253882, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 6, Current Score: 20.127180000000006, Action_id: 22, Action Contribution: 0.24084499999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.210756000000007, Action_id: 19, Action Contribution: 0.08357599999999998, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 8, Current Score: 20.432882000000006, Action_id: 24, Action Contribution: 0.22212600000000005, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 9, Current Score: 21.272292000000007, Action_id: 8, Action Contribution: 0.83941, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.665204000000006, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 11, Current Score: 22.044034000000007, Action_id: 29, Action Contribution: 0.37882999999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 13, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 15, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 17, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 19, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 21, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 23, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 25, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 27, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 29, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.651122000000008, Action_id: 25, Action Contribution: -0.39291200000000004, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 31, Current Score: 22.044034000000007, Action_id: 25, Action Contribution: 0.39291200000000004, Positive Actions: 2, Actions Above Chosen: 1, 
