Turn: 1, Current Score: 17.678110999999998, Action_id: 17, Action Contribution: 1.3717750000000004, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 2, Current Score: 18.29759, Action_id: 30, Action Contribution: 0.6194790000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.070562, Action_id: 4, Action Contribution: 0.772972, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.421222, Action_id: 0, Action Contribution: 0.3506600000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.868779, Action_id: 24, Action Contribution: 0.44755699999999976, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 6, Current Score: 20.084216, Action_id: 16, Action Contribution: 0.2154370000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.765284, Action_id: 24, Action Contribution: 0.681068, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 17.142528000000002, Action_id: 31, Action Contribution: -3.622756, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 9, Current Score: 17.709062000000003, Action_id: 14, Action Contribution: 0.566534, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 10, Current Score: 18.274025, Action_id: 15, Action Contribution: 0.5649630000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 11, Current Score: 18.847714000000003, Action_id: 24, Action Contribution: 0.5736890000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 12, Current Score: 19.352251000000003, Action_id: 30, Action Contribution: 0.5045370000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 20.173543000000002, Action_id: 8, Action Contribution: 0.8212919999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 21.182631, Action_id: 23, Action Contribution: 1.0090880000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.930249, Action_id: 25, Action Contribution: 0.7476179999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 17.876700999999997, Action_id: 11, Action Contribution: -4.053548000000001, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 17, Current Score: 18.521835999999997, Action_id: 4, Action Contribution: 0.645135, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 18, Current Score: 18.987059999999996, Action_id: 29, Action Contribution: 0.4652240000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 19, Current Score: 19.421844999999998, Action_id: 7, Action Contribution: 0.434785, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 20, Current Score: 19.749589999999998, Action_id: 27, Action Contribution: 0.32774499999999995, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 21, Current Score: 20.284966999999998, Action_id: 14, Action Contribution: 0.5353769999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 22, Current Score: 20.50276, Action_id: 24, Action Contribution: 0.21779300000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 20.68554, Action_id: 27, Action Contribution: 0.18278000000000005, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.147526, Action_id: 24, Action Contribution: 0.4619859999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 25, Current Score: 22.630733, Action_id: 8, Action Contribution: 1.483207, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 17.500572, Action_id: 31, Action Contribution: -5.130161, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 27, Current Score: 18.319402999999998, Action_id: 5, Action Contribution: 0.8188310000000005, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 28, Current Score: 18.96982, Action_id: 25, Action Contribution: 0.650417, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 29, Current Score: 19.540748999999998, Action_id: 22, Action Contribution: 0.570929, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 30, Current Score: 19.891755999999997, Action_id: 30, Action Contribution: 0.3510070000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 20.154832, Action_id: 17, Action Contribution: 0.26307599999999987, Positive Actions: 4, Actions Above Chosen: 3, 
