Turn: 1, Current Score: 66.14224599999994, Action_id: 84, Action Contribution: 0.4131, Positive Actions: 56, Actions Above Chosen: 40, 
Turn: 2, Current Score: 66.54356199999994, Action_id: 33, Action Contribution: 0.401316, Positive Actions: 55, Actions Above Chosen: 39, 
Turn: 3, Current Score: 66.87579199999993, Action_id: 9, Action Contribution: 0.33222999999999997, Positive Actions: 54, Actions Above Chosen: 41, 
Turn: 4, Current Score: 67.24104499999993, Action_id: 89, Action Contribution: 0.36525300000000005, Positive Actions: 57, Actions Above Chosen: 42, 
Turn: 5, Current Score: 67.60066099999993, Action_id: 95, Action Contribution: 0.35961600000000005, Positive Actions: 56, Actions Above Chosen: 44, 
Turn: 6, Current Score: 67.95909599999993, Action_id: 68, Action Contribution: 0.3584349999999999, Positive Actions: 58, Actions Above Chosen: 43, 
Turn: 7, Current Score: 68.34648499999993, Action_id: 125, Action Contribution: 0.3873890000000001, Positive Actions: 57, Actions Above Chosen: 41, 
Turn: 8, Current Score: 68.65367199999993, Action_id: 102, Action Contribution: 0.307187, Positive Actions: 55, Actions Above Chosen: 38, 
Turn: 9, Current Score: 69.10344799999993, Action_id: 114, Action Contribution: 0.449776, Positive Actions: 50, Actions Above Chosen: 36, 
Turn: 10, Current Score: 69.53429299999993, Action_id: 93, Action Contribution: 0.4308450000000001, Positive Actions: 50, Actions Above Chosen: 31, 
Turn: 11, Current Score: 69.87015499999994, Action_id: 118, Action Contribution: 0.33586199999999994, Positive Actions: 47, Actions Above Chosen: 31, 
Turn: 12, Current Score: 70.23447299999994, Action_id: 17, Action Contribution: 0.3643179999999998, Positive Actions: 46, Actions Above Chosen: 33, 
Turn: 13, Current Score: 70.70955599999994, Action_id: 100, Action Contribution: 0.4750829999999999, Positive Actions: 48, Actions Above Chosen: 34, 
Turn: 14, Current Score: 71.21590899999994, Action_id: 38, Action Contribution: 0.506353, Positive Actions: 42, Actions Above Chosen: 29, 
Turn: 15, Current Score: 71.71251999999994, Action_id: 96, Action Contribution: 0.496611, Positive Actions: 40, Actions Above Chosen: 28, 
Turn: 16, Current Score: 72.17437999999994, Action_id: 67, Action Contribution: 0.46185999999999994, Positive Actions: 39, Actions Above Chosen: 26, 
Turn: 17, Current Score: 72.71320599999994, Action_id: 76, Action Contribution: 0.538826, Positive Actions: 42, Actions Above Chosen: 25, 
Turn: 18, Current Score: 73.29121699999995, Action_id: 69, Action Contribution: 0.5780110000000002, Positive Actions: 40, Actions Above Chosen: 24, 
Turn: 19, Current Score: 73.89290399999994, Action_id: 16, Action Contribution: 0.6016870000000001, Positive Actions: 39, Actions Above Chosen: 23, 
Turn: 20, Current Score: 74.35725499999994, Action_id: 6, Action Contribution: 0.46435100000000007, Positive Actions: 38, Actions Above Chosen: 23, 
Turn: 21, Current Score: 74.96265199999993, Action_id: 54, Action Contribution: 0.6053970000000001, Positive Actions: 36, Actions Above Chosen: 20, 
Turn: 22, Current Score: 75.57993699999993, Action_id: 98, Action Contribution: 0.6172849999999999, Positive Actions: 35, Actions Above Chosen: 19, 
Turn: 23, Current Score: 76.09787999999993, Action_id: 49, Action Contribution: 0.517943, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 24, Current Score: 76.60209699999993, Action_id: 96, Action Contribution: 0.5042170000000001, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 25, Current Score: 77.07113799999993, Action_id: 122, Action Contribution: 0.46904099999999993, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 26, Current Score: 77.49605499999993, Action_id: 26, Action Contribution: 0.424917, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 27, Current Score: 78.05977699999993, Action_id: 46, Action Contribution: 0.563722, Positive Actions: 32, Actions Above Chosen: 20, 
Turn: 28, Current Score: 78.66715199999993, Action_id: 59, Action Contribution: 0.6073749999999999, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 29, Current Score: 79.16375799999993, Action_id: 8, Action Contribution: 0.496606, Positive Actions: 30, Actions Above Chosen: 17, 
Turn: 30, Current Score: 79.60345299999993, Action_id: 12, Action Contribution: 0.43969499999999984, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 31, Current Score: 80.15598099999993, Action_id: 62, Action Contribution: 0.5525279999999999, Positive Actions: 28, Actions Above Chosen: 12, 
Turn: 32, Current Score: 80.73345999999992, Action_id: 46, Action Contribution: 0.5774790000000001, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 33, Current Score: 81.18449399999992, Action_id: 50, Action Contribution: 0.45103399999999993, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 34, Current Score: 81.63038899999991, Action_id: 78, Action Contribution: 0.44589499999999993, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 35, Current Score: 82.01318199999992, Action_id: 88, Action Contribution: 0.382793, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 36, Current Score: 82.51802299999991, Action_id: 10, Action Contribution: 0.5048409999999999, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 37, Current Score: 83.08126199999991, Action_id: 82, Action Contribution: 0.5632389999999999, Positive Actions: 23, Actions Above Chosen: 11, 
Turn: 38, Current Score: 83.6412259999999, Action_id: 102, Action Contribution: 0.5599640000000001, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 39, Current Score: 84.2953529999999, Action_id: 49, Action Contribution: 0.6541269999999999, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 40, Current Score: 84.64330699999991, Action_id: 19, Action Contribution: 0.34795400000000004, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 41, Current Score: 85.19993599999991, Action_id: 88, Action Contribution: 0.5566289999999999, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 42, Current Score: 85.6808349999999, Action_id: 12, Action Contribution: 0.4808990000000001, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 43, Current Score: 86.1859419999999, Action_id: 117, Action Contribution: 0.5051070000000001, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 44, Current Score: 86.80386899999989, Action_id: 101, Action Contribution: 0.6179269999999999, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 45, Current Score: 87.28613899999989, Action_id: 90, Action Contribution: 0.4822699999999998, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 46, Current Score: 87.6411389999999, Action_id: 116, Action Contribution: 0.35500000000000004, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 47, Current Score: 88.1000109999999, Action_id: 13, Action Contribution: 0.45887200000000006, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 48, Current Score: 88.3798239999999, Action_id: 95, Action Contribution: 0.279813, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 49, Current Score: 88.6507139999999, Action_id: 110, Action Contribution: 0.27088999999999996, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 89.2074619999999, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 51, Current Score: 89.42024799999989, Action_id: 41, Action Contribution: 0.21278599999999998, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 52, Current Score: 89.95785799999989, Action_id: 97, Action Contribution: 0.5376099999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 53, Current Score: 90.13522299999988, Action_id: 76, Action Contribution: 0.17736500000000005, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 54, Current Score: 90.39204999999988, Action_id: 63, Action Contribution: 0.2568269999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 55, Current Score: 91.37212499999988, Action_id: 3, Action Contribution: 0.9800749999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.83422999999988, Action_id: 99, Action Contribution: 0.46210500000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 57, Current Score: 92.02336899999987, Action_id: 3, Action Contribution: 0.18913900000000006, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 92.12603099999987, Action_id: 82, Action Contribution: 0.10266199999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 92.23620799999986, Action_id: 54, Action Contribution: 0.11017700000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 94.04423299999986, Action_id: 92, Action Contribution: 1.808025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 94.51445799999986, Action_id: 29, Action Contribution: 0.4702249999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 94.85426999999986, Action_id: 100, Action Contribution: 0.3398119999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 95.01068999999985, Action_id: 50, Action Contribution: 0.15642, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 95.36363899999985, Action_id: 118, Action Contribution: 0.3529490000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 95.44427599999985, Action_id: 70, Action Contribution: 0.08063699999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 90.87190399999984, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 67, Current Score: 91.24298299999984, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 68, Current Score: 92.18542299999984, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 69, Current Score: 94.16584899999984, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 70, Current Score: 94.72259699999984, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 71, Current Score: 95.44427599999983, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 90.87190399999983, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 73, Current Score: 91.24298299999982, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 74, Current Score: 92.18542299999983, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 75, Current Score: 94.16584899999982, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 76, Current Score: 94.72259699999982, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 77, Current Score: 95.44427599999982, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 90.87190399999982, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 79, Current Score: 91.24298299999981, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 80, Current Score: 92.18542299999982, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 81, Current Score: 94.16584899999981, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 82, Current Score: 94.72259699999981, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 83, Current Score: 95.4442759999998, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 90.8719039999998, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 85, Current Score: 91.2429829999998, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 86, Current Score: 92.1854229999998, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 87, Current Score: 94.1658489999998, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 88, Current Score: 94.7225969999998, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 89, Current Score: 95.44427599999979, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 90.87190399999979, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 91, Current Score: 91.24298299999978, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 92, Current Score: 92.18542299999979, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 93, Current Score: 94.16584899999978, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 94, Current Score: 94.72259699999978, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 95, Current Score: 95.44427599999977, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 90.87190399999977, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 97, Current Score: 91.24298299999977, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 98, Current Score: 92.18542299999977, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 99, Current Score: 94.16584899999977, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 100, Current Score: 94.72259699999977, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 101, Current Score: 95.44427599999976, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 90.87190399999976, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 103, Current Score: 91.24298299999975, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 104, Current Score: 92.18542299999976, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 105, Current Score: 94.16584899999975, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 106, Current Score: 94.72259699999975, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 107, Current Score: 95.44427599999975, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 108, Current Score: 90.87190399999974, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 109, Current Score: 91.24298299999974, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 110, Current Score: 92.18542299999974, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 111, Current Score: 94.16584899999974, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 112, Current Score: 94.72259699999974, Action_id: 44, Action Contribution: 0.556748, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 113, Current Score: 95.44427599999973, Action_id: 100, Action Contribution: 0.721679, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 114, Current Score: 90.87190399999973, Action_id: 31, Action Contribution: -4.572372, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 115, Current Score: 91.24298299999973, Action_id: 44, Action Contribution: 0.371079, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 116, Current Score: 92.18542299999973, Action_id: 100, Action Contribution: 0.9424399999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 117, Current Score: 94.16584899999972, Action_id: 31, Action Contribution: 1.9804260000000005, Positive Actions: 5, Actions Above Chosen: 0, 
