Turn: 1, Current Score: 65.488534, Action_id: 104, Action Contribution: 0.972461, Positive Actions: 56, Actions Above Chosen: 23, 
Turn: 2, Current Score: 66.55032, Action_id: 105, Action Contribution: 1.061786, Positive Actions: 47, Actions Above Chosen: 21, 
Turn: 3, Current Score: 67.935377, Action_id: 35, Action Contribution: 1.3850570000000002, Positive Actions: 47, Actions Above Chosen: 9, 
Turn: 4, Current Score: 69.584937, Action_id: 93, Action Contribution: 1.6495600000000001, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 5, Current Score: 71.44217599999999, Action_id: 75, Action Contribution: 1.8572389999999999, Positive Actions: 38, Actions Above Chosen: 1, 
Turn: 6, Current Score: 73.45279, Action_id: 97, Action Contribution: 2.0106139999999995, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 7, Current Score: 68.59495799999999, Action_id: 59, Action Contribution: -4.857831999999999, Positive Actions: 30, Actions Above Chosen: 127, 
Turn: 8, Current Score: 70.109135, Action_id: 8, Action Contribution: 1.514177, Positive Actions: 44, Actions Above Chosen: 1, 
Turn: 9, Current Score: 71.59141199999999, Action_id: 116, Action Contribution: 1.4822770000000003, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 10, Current Score: 73.27831699999999, Action_id: 60, Action Contribution: 1.6869049999999999, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 11, Current Score: 69.25496099999998, Action_id: 109, Action Contribution: -4.023356, Positive Actions: 25, Actions Above Chosen: 127, 
Turn: 12, Current Score: 70.95426799999998, Action_id: 110, Action Contribution: 1.6993070000000001, Positive Actions: 42, Actions Above Chosen: 2, 
Turn: 13, Current Score: 72.61551899999998, Action_id: 39, Action Contribution: 1.661251, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 14, Current Score: 74.64578799999998, Action_id: 7, Action Contribution: 2.030269, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 15, Current Score: 69.80191599999998, Action_id: 20, Action Contribution: -4.843872, Positive Actions: 29, Actions Above Chosen: 127, 
Turn: 16, Current Score: 71.58225699999998, Action_id: 70, Action Contribution: 1.7803410000000004, Positive Actions: 43, Actions Above Chosen: 2, 
Turn: 17, Current Score: 73.12575799999999, Action_id: 59, Action Contribution: 1.543501, Positive Actions: 35, Actions Above Chosen: 2, 
Turn: 18, Current Score: 75.28910699999999, Action_id: 102, Action Contribution: 2.1633490000000006, Positive Actions: 28, Actions Above Chosen: 1, 
Turn: 19, Current Score: 75.719107, Action_id: 73, Action Contribution: 0.43000000000000005, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 20, Current Score: 76.225039, Action_id: 8, Action Contribution: 0.505932, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 21, Current Score: 76.671848, Action_id: 106, Action Contribution: 0.44680899999999985, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 22, Current Score: 77.09106799999999, Action_id: 109, Action Contribution: 0.41922000000000004, Positive Actions: 20, Actions Above Chosen: 10, 
Turn: 23, Current Score: 77.54315, Action_id: 106, Action Contribution: 0.4520820000000001, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 24, Current Score: 78.13155, Action_id: 12, Action Contribution: 0.5884000000000003, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 25, Current Score: 78.52414, Action_id: 124, Action Contribution: 0.39259000000000005, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 26, Current Score: 79.170187, Action_id: 39, Action Contribution: 0.646047, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 27, Current Score: 79.790427, Action_id: 117, Action Contribution: 0.62024, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 28, Current Score: 80.30233299999999, Action_id: 16, Action Contribution: 0.5119059999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 29, Current Score: 81.15979499999999, Action_id: 30, Action Contribution: 0.8574620000000001, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 30, Current Score: 82.026265, Action_id: 123, Action Contribution: 0.8664699999999997, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 31, Current Score: 82.71583199999999, Action_id: 23, Action Contribution: 0.6895669999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 32, Current Score: 83.67995199999999, Action_id: 11, Action Contribution: 0.9641199999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 33, Current Score: 84.34136799999999, Action_id: 106, Action Contribution: 0.6614159999999998, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 34, Current Score: 85.14346199999999, Action_id: 45, Action Contribution: 0.8020939999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 35, Current Score: 85.90012799999998, Action_id: 122, Action Contribution: 0.7566659999999995, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 36, Current Score: 86.48914399999998, Action_id: 7, Action Contribution: 0.5890159999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 87.22041099999998, Action_id: 57, Action Contribution: 0.7312669999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 87.63146499999999, Action_id: 26, Action Contribution: 0.41105400000000025, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 39, Current Score: 87.902926, Action_id: 43, Action Contribution: 0.27146099999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 40, Current Score: 82.95505499999999, Action_id: 36, Action Contribution: -4.947870999999999, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 41, Current Score: 83.568846, Action_id: 98, Action Contribution: 0.613791, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 42, Current Score: 84.07833, Action_id: 112, Action Contribution: 0.5094839999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 43, Current Score: 84.54346, Action_id: 31, Action Contribution: 0.46512999999999993, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 44, Current Score: 85.09963599999999, Action_id: 74, Action Contribution: 0.556176, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 85.967317, Action_id: 0, Action Contribution: 0.8676810000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 86.96762199999999, Action_id: 36, Action Contribution: 1.000305, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 47, Current Score: 88.085822, Action_id: 112, Action Contribution: 1.1182000000000003, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 88.69750099999999, Action_id: 31, Action Contribution: 0.611679, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 49, Current Score: 89.10627699999999, Action_id: 45, Action Contribution: 0.40877600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 84.80961599999999, Action_id: 68, Action Contribution: -4.296661, Positive Actions: 3, Actions Above Chosen: 126, 
Turn: 51, Current Score: 85.606732, Action_id: 120, Action Contribution: 0.7971159999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 52, Current Score: 86.73800299999999, Action_id: 96, Action Contribution: 1.131271, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 53, Current Score: 87.578813, Action_id: 127, Action Contribution: 0.8408100000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 54, Current Score: 87.97904199999999, Action_id: 51, Action Contribution: 0.40022900000000017, Positive Actions: 7, Actions Above Chosen: 0, 
