Turn: 1, Current Score: 33.619153000000004, Action_id: 63, Action Contribution: 1.916325, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.055006000000006, Action_id: 45, Action Contribution: 1.435853, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 3, Current Score: 36.26777200000001, Action_id: 28, Action Contribution: 1.2127660000000002, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 4, Current Score: 37.697815000000006, Action_id: 27, Action Contribution: 1.430043, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.01964300000001, Action_id: 22, Action Contribution: 1.3218280000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.73857400000001, Action_id: 0, Action Contribution: 0.718931, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 7, Current Score: 40.78902000000001, Action_id: 31, Action Contribution: 1.050446, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 8, Current Score: 41.96850400000001, Action_id: 41, Action Contribution: 1.179484, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.54774300000001, Action_id: 5, Action Contribution: 0.5792390000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.75136600000001, Action_id: 17, Action Contribution: 0.20362300000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 12, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 13, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 14, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 16, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 23, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 24, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 26, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 27, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 28, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 31, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 32, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 33, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 35, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 36, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 37, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 38, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 40, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 41, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 43, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 44, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 45, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 46, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 47, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 48, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 49, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 50, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 51, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 53, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 57, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 59, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 61, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 63, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 65, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 66, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 67, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 68, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 69, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 70, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 71, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 72, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 73, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 74, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 76, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 77, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 78, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 79, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 80, Current Score: 42.75136600000001, Action_id: 33, Action Contribution: 0.178746, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 81, Current Score: 42.572620000000015, Action_id: 33, Action Contribution: -0.17874599999999996, Positive Actions: 1, Actions Above Chosen: 1, 
