Turn: 1, Current Score: 32.17471200000001, Action_id: 49, Action Contribution: 2.709906, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.894408000000006, Action_id: 52, Action Contribution: 2.719696, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.53711700000001, Action_id: 11, Action Contribution: 1.642709, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.14074900000001, Action_id: 3, Action Contribution: 1.6036320000000002, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.60803000000001, Action_id: 41, Action Contribution: 1.4672810000000003, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.427901000000006, Action_id: 21, Action Contribution: 0.819871, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.094587000000004, Action_id: 44, Action Contribution: 0.6666859999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.592670000000005, Action_id: 22, Action Contribution: 0.49808299999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.33815500000001, Action_id: 47, Action Contribution: 0.7454849999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.62270900000001, Action_id: 31, Action Contribution: 0.2845540000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 12, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 14, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 16, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 18, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 20, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 22, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 23, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 24, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 26, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 28, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 30, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 32, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 34, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 36, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 38, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 40, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 41, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 42, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 44, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 45, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 46, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 47, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 48, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 49, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 50, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 52, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 54, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 55, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 56, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 57, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 58, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 60, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 61, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 62, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 64, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 65, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 66, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 67, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 68, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 69, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 70, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 71, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 72, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 73, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 74, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 75, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 76, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 77, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 78, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 79, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 80, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 81, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 82, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 83, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 84, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 85, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 86, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 87, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 88, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 89, Current Score: 40.31665100000001, Action_id: 41, Action Contribution: -2.3060580000000006, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 90, Current Score: 42.62270900000001, Action_id: 41, Action Contribution: 2.3060579999999997, Positive Actions: 4, Actions Above Chosen: 0, 
