Turn: 1, Current Score: 68.61289300000001, Action_id: 72, Action Contribution: 0.05640900000000009, Positive Actions: 58, Actions Above Chosen: 50, 
Turn: 2, Current Score: 69.52025700000002, Action_id: 28, Action Contribution: 0.9073640000000001, Positive Actions: 58, Actions Above Chosen: 9, 
Turn: 3, Current Score: 70.52349600000001, Action_id: 23, Action Contribution: 1.003239, Positive Actions: 55, Actions Above Chosen: 2, 
Turn: 4, Current Score: 71.001001, Action_id: 47, Action Contribution: 0.477505, Positive Actions: 55, Actions Above Chosen: 18, 
Turn: 5, Current Score: 71.257197, Action_id: 54, Action Contribution: 0.25619600000000003, Positive Actions: 53, Actions Above Chosen: 31, 
Turn: 6, Current Score: 71.26594, Action_id: 2, Action Contribution: 0.008743000000000167, Positive Actions: 52, Actions Above Chosen: 49, 
Turn: 7, Current Score: 71.329584, Action_id: 114, Action Contribution: 0.06364399999999992, Positive Actions: 51, Actions Above Chosen: 44, 
Turn: 8, Current Score: 71.825948, Action_id: 103, Action Contribution: 0.496364, Positive Actions: 53, Actions Above Chosen: 21, 
Turn: 9, Current Score: 72.287488, Action_id: 113, Action Contribution: 0.4615399999999999, Positive Actions: 52, Actions Above Chosen: 21, 
Turn: 10, Current Score: 72.328632, Action_id: 29, Action Contribution: 0.0411439999999999, Positive Actions: 51, Actions Above Chosen: 46, 
Turn: 11, Current Score: 73.283219, Action_id: 49, Action Contribution: 0.9545870000000002, Positive Actions: 51, Actions Above Chosen: 4, 
Turn: 12, Current Score: 74.206597, Action_id: 32, Action Contribution: 0.9233779999999999, Positive Actions: 49, Actions Above Chosen: 6, 
Turn: 13, Current Score: 74.66557300000001, Action_id: 81, Action Contribution: 0.45897600000000005, Positive Actions: 46, Actions Above Chosen: 20, 
Turn: 14, Current Score: 75.62752900000001, Action_id: 0, Action Contribution: 0.9619559999999999, Positive Actions: 44, Actions Above Chosen: 1, 
Turn: 15, Current Score: 76.52078000000002, Action_id: 64, Action Contribution: 0.893251, Positive Actions: 42, Actions Above Chosen: 3, 
Turn: 16, Current Score: 76.79349800000001, Action_id: 62, Action Contribution: 0.27271800000000007, Positive Actions: 40, Actions Above Chosen: 23, 
Turn: 17, Current Score: 76.79983200000001, Action_id: 74, Action Contribution: 0.00633399999999984, Positive Actions: 39, Actions Above Chosen: 38, 
Turn: 18, Current Score: 76.848605, Action_id: 25, Action Contribution: 0.048772999999999955, Positive Actions: 40, Actions Above Chosen: 34, 
Turn: 19, Current Score: 77.121566, Action_id: 104, Action Contribution: 0.272961, Positive Actions: 39, Actions Above Chosen: 22, 
Turn: 20, Current Score: 77.349458, Action_id: 3, Action Contribution: 0.22789199999999984, Positive Actions: 37, Actions Above Chosen: 23, 
Turn: 21, Current Score: 78.115511, Action_id: 107, Action Contribution: 0.7660530000000001, Positive Actions: 36, Actions Above Chosen: 8, 
Turn: 22, Current Score: 78.505859, Action_id: 65, Action Contribution: 0.3903479999999999, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 23, Current Score: 79.233278, Action_id: 63, Action Contribution: 0.7274189999999999, Positive Actions: 33, Actions Above Chosen: 8, 
Turn: 24, Current Score: 79.432193, Action_id: 5, Action Contribution: 0.19891499999999995, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 25, Current Score: 79.90751, Action_id: 36, Action Contribution: 0.4753170000000001, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 26, Current Score: 80.05999200000001, Action_id: 39, Action Contribution: 0.152482, Positive Actions: 28, Actions Above Chosen: 18, 
Turn: 27, Current Score: 80.215101, Action_id: 15, Action Contribution: 0.15510899999999994, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 28, Current Score: 81.19771, Action_id: 87, Action Contribution: 0.982609, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 29, Current Score: 81.68938, Action_id: 108, Action Contribution: 0.4916700000000001, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 30, Current Score: 81.901918, Action_id: 46, Action Contribution: 0.2125379999999999, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 31, Current Score: 82.782257, Action_id: 93, Action Contribution: 0.8803390000000001, Positive Actions: 24, Actions Above Chosen: 2, 
Turn: 32, Current Score: 83.490628, Action_id: 60, Action Contribution: 0.7083709999999998, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 33, Current Score: 83.49728400000001, Action_id: 8, Action Contribution: 0.006655999999999995, Positive Actions: 22, Actions Above Chosen: 21, 
Turn: 34, Current Score: 84.07665100000001, Action_id: 69, Action Contribution: 0.5793670000000001, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 35, Current Score: 84.859592, Action_id: 78, Action Contribution: 0.7829409999999997, Positive Actions: 21, Actions Above Chosen: 4, 
Turn: 36, Current Score: 84.997456, Action_id: 38, Action Contribution: 0.13786399999999993, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 37, Current Score: 85.162517, Action_id: 113, Action Contribution: 0.16506100000000007, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 38, Current Score: 85.978134, Action_id: 122, Action Contribution: 0.8156169999999999, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 39, Current Score: 85.990521, Action_id: 17, Action Contribution: 0.012386999999999926, Positive Actions: 19, Actions Above Chosen: 17, 
Turn: 40, Current Score: 86.006336, Action_id: 118, Action Contribution: 0.015815000000000023, Positive Actions: 17, Actions Above Chosen: 15, 
Turn: 41, Current Score: 86.277282, Action_id: 43, Action Contribution: 0.2709459999999999, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 42, Current Score: 86.622651, Action_id: 66, Action Contribution: 0.34536900000000015, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 43, Current Score: 86.65306000000001, Action_id: 44, Action Contribution: 0.03040900000000013, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 44, Current Score: 86.97596500000002, Action_id: 119, Action Contribution: 0.3229050000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 45, Current Score: 86.98560700000002, Action_id: 83, Action Contribution: 0.00964200000000004, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 46, Current Score: 87.06400100000002, Action_id: 85, Action Contribution: 0.07839400000000007, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 47, Current Score: 87.32035000000002, Action_id: 38, Action Contribution: 0.25634900000000005, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 48, Current Score: 87.34891100000002, Action_id: 26, Action Contribution: 0.02856100000000006, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 49, Current Score: 87.67786500000001, Action_id: 61, Action Contribution: 0.3289539999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 50, Current Score: 87.75181300000001, Action_id: 73, Action Contribution: 0.07394799999999979, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 51, Current Score: 88.449374, Action_id: 123, Action Contribution: 0.6975610000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 88.75344100000001, Action_id: 41, Action Contribution: 0.3040669999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 53, Current Score: 89.22961300000001, Action_id: 76, Action Contribution: 0.47617199999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 54, Current Score: 89.26188800000001, Action_id: 13, Action Contribution: 0.032275000000000165, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 89.59418500000001, Action_id: 112, Action Contribution: 0.33229700000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 89.70535900000002, Action_id: 79, Action Contribution: 0.111174, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 90.25567300000002, Action_id: 17, Action Contribution: 0.5503140000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 91.10438700000002, Action_id: 56, Action Contribution: 0.8487140000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 60, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 62, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 64, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 66, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 68, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 70, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 71, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 72, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 74, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 75, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 76, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 78, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 79, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 80, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 82, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 83, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 84, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 85, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 86, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 87, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
Turn: 88, Current Score: 91.10438700000002, Action_id: 94, Action Contribution: 0.08349700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 89, Current Score: 91.02089000000002, Action_id: 94, Action Contribution: -0.08349700000000004, Positive Actions: 0, Actions Above Chosen: 9, 
