Turn: 1, Current Score: 35.62420099999999, Action_id: 53, Action Contribution: 1.6018239999999997, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 2, Current Score: 36.74496599999999, Action_id: 55, Action Contribution: 1.120765, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 3, Current Score: 37.13742799999999, Action_id: 39, Action Contribution: 0.3924619999999998, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 4, Current Score: 38.36259799999999, Action_id: 44, Action Contribution: 1.2251700000000003, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 5, Current Score: 38.70952299999999, Action_id: 29, Action Contribution: 0.34692500000000004, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 6, Current Score: 39.75791199999999, Action_id: 50, Action Contribution: 1.048389, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 7, Current Score: 39.99810699999999, Action_id: 41, Action Contribution: 0.24019500000000027, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 8, Current Score: 40.30944299999999, Action_id: 20, Action Contribution: 0.31133599999999995, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 9, Current Score: 40.58498199999999, Action_id: 32, Action Contribution: 0.275539, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 10, Current Score: 41.24301399999999, Action_id: 60, Action Contribution: 0.6580319999999996, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.11733599999999, Action_id: 9, Action Contribution: 0.8743219999999998, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 12, Current Score: 42.48003899999999, Action_id: 62, Action Contribution: 0.3627029999999999, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 13, Current Score: 42.77203299999999, Action_id: 16, Action Contribution: 0.2919940000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 14, Current Score: 42.790400999999996, Action_id: 19, Action Contribution: 0.018367999999999718, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 15, Current Score: 42.905288, Action_id: 16, Action Contribution: 0.11488699999999996, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 16, Current Score: 44.360792, Action_id: 20, Action Contribution: 1.4555040000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.429379, Action_id: 22, Action Contribution: 0.06858699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.498419999999996, Action_id: 45, Action Contribution: 0.06904099999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.511585999999994, Action_id: 54, Action Contribution: 0.013166000000000122, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 43.718771999999994, Action_id: 56, Action Contribution: -0.7928139999999998, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 21, Current Score: 44.21591599999999, Action_id: 7, Action Contribution: 0.497144, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 44.38094699999999, Action_id: 39, Action Contribution: 0.16503099999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.52616999999999, Action_id: 54, Action Contribution: 0.14522299999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.57422199999999, Action_id: 23, Action Contribution: 0.048052000000000095, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.680947999999994, Action_id: 1, Action Contribution: 0.10672599999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.181841999999996, Action_id: 13, Action Contribution: 0.500894, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.492717999999996, Action_id: 47, Action Contribution: 0.31087600000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 43.468666999999996, Action_id: 45, Action Contribution: -2.024051, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 29, Current Score: 45.492717999999996, Action_id: 45, Action Contribution: 2.024051, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 30, Current Score: 43.468666999999996, Action_id: 45, Action Contribution: -2.024051, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 31, Current Score: 45.492717999999996, Action_id: 45, Action Contribution: 2.024051, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.468666999999996, Action_id: 45, Action Contribution: -2.024051, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 33, Current Score: 45.492717999999996, Action_id: 45, Action Contribution: 2.024051, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 34, Current Score: 43.468666999999996, Action_id: 45, Action Contribution: -2.024051, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 35, Current Score: 45.492717999999996, Action_id: 45, Action Contribution: 2.024051, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.468666999999996, Action_id: 45, Action Contribution: -2.024051, Positive Actions: 0, Actions Above Chosen: 40, 
Turn: 37, Current Score: 45.492717999999996, Action_id: 45, Action Contribution: 2.024051, Positive Actions: 5, Actions Above Chosen: 0, 
