Turn: 1, Current Score: 18.38991, Action_id: 13, Action Contribution: 1.40168, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 2, Current Score: 19.812111, Action_id: 5, Action Contribution: 1.4222010000000003, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 3, Current Score: 20.370811000000003, Action_id: 16, Action Contribution: 0.5587000000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 4, Current Score: 20.957219000000002, Action_id: 27, Action Contribution: 0.586408, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 5, Current Score: 21.719064000000003, Action_id: 26, Action Contribution: 0.7618449999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 6, Current Score: 22.672454000000002, Action_id: 19, Action Contribution: 0.9533900000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.037623000000004, Action_id: 17, Action Contribution: 0.36516899999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.199622000000005, Action_id: 0, Action Contribution: 0.161999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.547241000000007, Action_id: 28, Action Contribution: 0.347619, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.36120100000001, Action_id: 24, Action Contribution: -3.1860399999999998, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 11, Current Score: 20.593429000000008, Action_id: 23, Action Contribution: 0.23222799999999982, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 12, Current Score: 20.97166200000001, Action_id: 31, Action Contribution: 0.37823300000000004, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 13, Current Score: 21.28009100000001, Action_id: 29, Action Contribution: 0.30842900000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 14, Current Score: 21.57026500000001, Action_id: 31, Action Contribution: 0.290174, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 15, Current Score: 21.76674300000001, Action_id: 14, Action Contribution: 0.19647799999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 21.89457100000001, Action_id: 18, Action Contribution: 0.12782799999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.19858900000001, Action_id: 10, Action Contribution: 0.304018, Positive Actions: 3, Actions Above Chosen: 0, 
