Turn: 1, Current Score: 65.43558000000002, Action_id: 49, Action Contribution: 1.2747510000000002, Positive Actions: 66, Actions Above Chosen: 14, 
Turn: 2, Current Score: 65.52079400000001, Action_id: 122, Action Contribution: 0.08521400000000012, Positive Actions: 62, Actions Above Chosen: 56, 
Turn: 3, Current Score: 66.35401900000001, Action_id: 115, Action Contribution: 0.833225, Positive Actions: 64, Actions Above Chosen: 29, 
Turn: 4, Current Score: 67.00132800000002, Action_id: 20, Action Contribution: 0.647309, Positive Actions: 62, Actions Above Chosen: 33, 
Turn: 5, Current Score: 67.48680200000001, Action_id: 126, Action Contribution: 0.485474, Positive Actions: 60, Actions Above Chosen: 35, 
Turn: 6, Current Score: 68.52603800000001, Action_id: 91, Action Contribution: 1.0392359999999998, Positive Actions: 57, Actions Above Chosen: 19, 
Turn: 7, Current Score: 69.54550200000001, Action_id: 25, Action Contribution: 1.0194640000000001, Positive Actions: 55, Actions Above Chosen: 18, 
Turn: 8, Current Score: 69.80971600000001, Action_id: 15, Action Contribution: 0.26421400000000006, Positive Actions: 51, Actions Above Chosen: 39, 
Turn: 9, Current Score: 71.01076200000001, Action_id: 26, Action Contribution: 1.201046, Positive Actions: 50, Actions Above Chosen: 15, 
Turn: 10, Current Score: 71.77948700000002, Action_id: 74, Action Contribution: 0.7687249999999999, Positive Actions: 47, Actions Above Chosen: 19, 
Turn: 11, Current Score: 74.10179600000002, Action_id: 2, Action Contribution: 2.322309, Positive Actions: 44, Actions Above Chosen: 1, 
Turn: 12, Current Score: 74.40323700000002, Action_id: 86, Action Contribution: 0.30144100000000007, Positive Actions: 39, Actions Above Chosen: 25, 
Turn: 13, Current Score: 74.57689000000002, Action_id: 34, Action Contribution: 0.17365299999999995, Positive Actions: 39, Actions Above Chosen: 32, 
Turn: 14, Current Score: 74.90586800000003, Action_id: 21, Action Contribution: 0.328978, Positive Actions: 37, Actions Above Chosen: 24, 
Turn: 15, Current Score: 76.13668100000002, Action_id: 127, Action Contribution: 1.230813, Positive Actions: 35, Actions Above Chosen: 7, 
Turn: 16, Current Score: 77.42193400000002, Action_id: 42, Action Contribution: 1.2852530000000002, Positive Actions: 34, Actions Above Chosen: 4, 
Turn: 17, Current Score: 77.45673600000002, Action_id: 17, Action Contribution: 0.034802, Positive Actions: 32, Actions Above Chosen: 31, 
Turn: 18, Current Score: 78.85900600000002, Action_id: 89, Action Contribution: 1.40227, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 19, Current Score: 79.79429200000003, Action_id: 0, Action Contribution: 0.9352860000000001, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 20, Current Score: 80.04303500000003, Action_id: 79, Action Contribution: 0.24874300000000005, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 21, Current Score: 80.95817200000003, Action_id: 68, Action Contribution: 0.9151370000000002, Positive Actions: 24, Actions Above Chosen: 3, 
Turn: 22, Current Score: 81.11858500000004, Action_id: 93, Action Contribution: 0.16041300000000008, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 23, Current Score: 81.29404600000004, Action_id: 99, Action Contribution: 0.1754610000000002, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 24, Current Score: 81.64961900000004, Action_id: 116, Action Contribution: 0.355573, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 25, Current Score: 82.12471200000005, Action_id: 17, Action Contribution: 0.475093, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 26, Current Score: 82.82473200000004, Action_id: 20, Action Contribution: 0.70002, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 27, Current Score: 83.37706100000004, Action_id: 46, Action Contribution: 0.552329, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 28, Current Score: 83.54156400000004, Action_id: 118, Action Contribution: 0.16450299999999995, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 29, Current Score: 83.59989800000004, Action_id: 75, Action Contribution: 0.058333999999999664, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 30, Current Score: 84.06965900000004, Action_id: 105, Action Contribution: 0.4697609999999999, Positive Actions: 17, Actions Above Chosen: 9, 
