Turn: 1, Current Score: 33.91757199999999, Action_id: 21, Action Contribution: 1.251537, Positive Actions: 32, Actions Above Chosen: 2, 
Turn: 2, Current Score: 34.93600099999999, Action_id: 43, Action Contribution: 1.018429, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 3, Current Score: 35.80978799999999, Action_id: 52, Action Contribution: 0.8737869999999999, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 4, Current Score: 36.64412499999999, Action_id: 54, Action Contribution: 0.8343370000000001, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 5, Current Score: 37.44000999999999, Action_id: 42, Action Contribution: 0.7958850000000002, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 6, Current Score: 38.045115999999986, Action_id: 58, Action Contribution: 0.6051059999999999, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 7, Current Score: 38.56367799999999, Action_id: 52, Action Contribution: 0.5185619999999997, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 8, Current Score: 38.926954999999985, Action_id: 44, Action Contribution: 0.36327699999999974, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 9, Current Score: 39.24682099999998, Action_id: 28, Action Contribution: 0.319866, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 10, Current Score: 39.81325899999998, Action_id: 10, Action Contribution: 0.566438, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 11, Current Score: 40.27580699999998, Action_id: 17, Action Contribution: 0.46254799999999996, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 12, Current Score: 40.68402499999998, Action_id: 11, Action Contribution: 0.4082180000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 13, Current Score: 41.05718999999998, Action_id: 22, Action Contribution: 0.3731650000000001, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 14, Current Score: 41.49461699999998, Action_id: 12, Action Contribution: 0.437427, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 15, Current Score: 41.94674199999998, Action_id: 35, Action Contribution: 0.4521250000000001, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 16, Current Score: 42.49467399999998, Action_id: 52, Action Contribution: 0.5479319999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 17, Current Score: 43.05504499999998, Action_id: 11, Action Contribution: 0.5603709999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 18, Current Score: 43.33363899999998, Action_id: 55, Action Contribution: 0.27859399999999995, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 19, Current Score: 43.86388999999998, Action_id: 53, Action Contribution: 0.530251, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 20, Current Score: 44.18994799999998, Action_id: 49, Action Contribution: 0.32605799999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 21, Current Score: 44.54751499999998, Action_id: 59, Action Contribution: 0.35756699999999997, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 22, Current Score: 45.163868999999984, Action_id: 14, Action Contribution: 0.616354, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 45.476497999999985, Action_id: 12, Action Contribution: 0.312629, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.91684799999999, Action_id: 16, Action Contribution: 0.44034999999999985, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 25, Current Score: 46.257032999999986, Action_id: 56, Action Contribution: 0.34018499999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 47.023715999999986, Action_id: 16, Action Contribution: 0.7666829999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 47.30567499999999, Action_id: 29, Action Contribution: 0.2819590000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 31, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 35, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 47, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 55, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 59, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 61, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 65, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 69, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 71, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 73, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 74, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 75, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 77, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 79, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 81, Current Score: 47.30567499999999, Action_id: 54, Action Contribution: 0.276867, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.03538899999999, Action_id: 52, Action Contribution: -3.270285999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 83, Current Score: 44.903654999999986, Action_id: 54, Action Contribution: 0.8682660000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.06133299999998, Action_id: 51, Action Contribution: 0.1576780000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 85, Current Score: 46.28240599999998, Action_id: 52, Action Contribution: 1.2210729999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 47.028807999999984, Action_id: 51, Action Contribution: 0.746402, Positive Actions: 2, Actions Above Chosen: 0, 
