Turn: 1, Current Score: 64.94235299999998, Action_id: 57, Action Contribution: 1.126686, Positive Actions: 71, Actions Above Chosen: 7, 
Turn: 2, Current Score: 65.80687499999998, Action_id: 100, Action Contribution: 0.864522, Positive Actions: 71, Actions Above Chosen: 12, 
Turn: 3, Current Score: 66.46715899999998, Action_id: 101, Action Contribution: 0.660284, Positive Actions: 69, Actions Above Chosen: 22, 
Turn: 4, Current Score: 66.97823299999997, Action_id: 126, Action Contribution: 0.511074, Positive Actions: 68, Actions Above Chosen: 28, 
Turn: 5, Current Score: 66.99293799999998, Action_id: 75, Action Contribution: 0.014705000000000024, Positive Actions: 66, Actions Above Chosen: 62, 
Turn: 6, Current Score: 67.27485999999998, Action_id: 25, Action Contribution: 0.281922, Positive Actions: 65, Actions Above Chosen: 38, 
Turn: 7, Current Score: 67.29708099999998, Action_id: 52, Action Contribution: 0.02222100000000004, Positive Actions: 65, Actions Above Chosen: 61, 
Turn: 8, Current Score: 67.38465999999998, Action_id: 103, Action Contribution: 0.08757900000000007, Positive Actions: 63, Actions Above Chosen: 58, 
Turn: 9, Current Score: 67.48925899999998, Action_id: 104, Action Contribution: 0.10459900000000016, Positive Actions: 61, Actions Above Chosen: 56, 
Turn: 10, Current Score: 67.66566299999998, Action_id: 86, Action Contribution: 0.176404, Positive Actions: 61, Actions Above Chosen: 52, 
Turn: 11, Current Score: 67.88888999999998, Action_id: 61, Action Contribution: 0.223227, Positive Actions: 61, Actions Above Chosen: 50, 
Turn: 12, Current Score: 69.14433699999998, Action_id: 68, Action Contribution: 1.2554470000000002, Positive Actions: 60, Actions Above Chosen: 3, 
Turn: 13, Current Score: 69.50897299999998, Action_id: 78, Action Contribution: 0.36463600000000007, Positive Actions: 56, Actions Above Chosen: 29, 
Turn: 14, Current Score: 69.74487399999998, Action_id: 56, Action Contribution: 0.23590099999999992, Positive Actions: 53, Actions Above Chosen: 43, 
Turn: 15, Current Score: 71.06566699999998, Action_id: 69, Action Contribution: 1.320793, Positive Actions: 50, Actions Above Chosen: 1, 
Turn: 16, Current Score: 71.70616899999997, Action_id: 70, Action Contribution: 0.6405019999999998, Positive Actions: 49, Actions Above Chosen: 16, 
Turn: 17, Current Score: 71.94987299999997, Action_id: 96, Action Contribution: 0.24370400000000003, Positive Actions: 47, Actions Above Chosen: 36, 
Turn: 18, Current Score: 72.31967499999996, Action_id: 30, Action Contribution: 0.36980199999999996, Positive Actions: 45, Actions Above Chosen: 25, 
Turn: 19, Current Score: 72.63965199999996, Action_id: 26, Action Contribution: 0.319977, Positive Actions: 44, Actions Above Chosen: 26, 
Turn: 20, Current Score: 72.94207999999996, Action_id: 74, Action Contribution: 0.30242800000000003, Positive Actions: 43, Actions Above Chosen: 26, 
Turn: 21, Current Score: 73.28349199999997, Action_id: 91, Action Contribution: 0.34141199999999994, Positive Actions: 41, Actions Above Chosen: 25, 
Turn: 22, Current Score: 74.51799899999996, Action_id: 14, Action Contribution: 1.2345070000000002, Positive Actions: 40, Actions Above Chosen: 1, 
Turn: 23, Current Score: 74.78461999999996, Action_id: 102, Action Contribution: 0.266621, Positive Actions: 39, Actions Above Chosen: 25, 
Turn: 24, Current Score: 75.01783099999996, Action_id: 116, Action Contribution: 0.23321099999999995, Positive Actions: 38, Actions Above Chosen: 27, 
Turn: 25, Current Score: 75.12587299999996, Action_id: 64, Action Contribution: 0.10804199999999997, Positive Actions: 36, Actions Above Chosen: 33, 
Turn: 26, Current Score: 75.50799299999996, Action_id: 53, Action Contribution: 0.38212, Positive Actions: 35, Actions Above Chosen: 21, 
Turn: 27, Current Score: 75.81891899999995, Action_id: 10, Action Contribution: 0.31092600000000004, Positive Actions: 34, Actions Above Chosen: 22, 
Turn: 28, Current Score: 76.06611299999994, Action_id: 104, Action Contribution: 0.24719399999999986, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 29, Current Score: 76.64999399999995, Action_id: 77, Action Contribution: 0.5838810000000001, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 30, Current Score: 77.25865199999996, Action_id: 12, Action Contribution: 0.608658, Positive Actions: 29, Actions Above Chosen: 14, 
Turn: 31, Current Score: 77.36435099999996, Action_id: 105, Action Contribution: 0.10569900000000004, Positive Actions: 29, Actions Above Chosen: 25, 
Turn: 32, Current Score: 77.80821699999996, Action_id: 124, Action Contribution: 0.443866, Positive Actions: 28, Actions Above Chosen: 15, 
Turn: 33, Current Score: 78.07642099999995, Action_id: 8, Action Contribution: 0.268204, Positive Actions: 27, Actions Above Chosen: 19, 
Turn: 34, Current Score: 78.49750599999996, Action_id: 42, Action Contribution: 0.42108500000000004, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 35, Current Score: 79.48918299999995, Action_id: 44, Action Contribution: 0.9916770000000001, Positive Actions: 25, Actions Above Chosen: 4, 
Turn: 36, Current Score: 79.81213299999996, Action_id: 76, Action Contribution: 0.32295, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 37, Current Score: 79.81243399999995, Action_id: 113, Action Contribution: 0.0003009999999999957, Positive Actions: 25, Actions Above Chosen: 24, 
Turn: 38, Current Score: 80.21096399999995, Action_id: 92, Action Contribution: 0.39852999999999994, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 39, Current Score: 80.31936099999994, Action_id: 106, Action Contribution: 0.10839700000000008, Positive Actions: 25, Actions Above Chosen: 21, 
Turn: 40, Current Score: 80.95349999999995, Action_id: 108, Action Contribution: 0.6341389999999998, Positive Actions: 23, Actions Above Chosen: 10, 
