Turn: 1, Current Score: 18.692638000000002, Action_id: 12, Action Contribution: 1.2976979999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.063066000000003, Action_id: 4, Action Contribution: 1.3704280000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.731947, Action_id: 10, Action Contribution: 0.6688809999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.193725, Action_id: 24, Action Contribution: 0.4617779999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 5, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 6, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 8, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 9, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 10, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 12, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 13, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 14, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 15, Current Score: 18.112142, Action_id: 19, Action Contribution: -3.081583, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 16, Current Score: 21.193725, Action_id: 19, Action Contribution: 3.081583, Positive Actions: 11, Actions Above Chosen: 0, 
