Turn: 1, Current Score: 19.087915000000002, Action_id: 31, Action Contribution: 2.085292, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.397832, Action_id: 28, Action Contribution: 1.3099169999999998, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 21.172507, Action_id: 16, Action Contribution: 0.7746749999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.597884, Action_id: 21, Action Contribution: 0.4253769999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.093474, Action_id: 14, Action Contribution: 0.4955900000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.095335, Action_id: 15, Action Contribution: 0.0018609999999998905, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.564684, Action_id: 24, Action Contribution: 0.4693489999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 8, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 9, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 11, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 13, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 15, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 17, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 18, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 19, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 20, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 21, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 22, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 23, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 25, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 27, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 28, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 29, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 30, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 31, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 32, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 33, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 34, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 35, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 36, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 37, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 38, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 39, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 41, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 42, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 43, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 44, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 45, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 46, Current Score: 19.266205, Action_id: 9, Action Contribution: -3.298478999999999, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 47, Current Score: 22.564684, Action_id: 9, Action Contribution: 3.298479, Positive Actions: 7, Actions Above Chosen: 0, 
