Turn: 1, Current Score: 63.437025000000034, Action_id: 77, Action Contribution: 0.375042, Positive Actions: 68, Actions Above Chosen: 45, 
Turn: 2, Current Score: 63.88448800000003, Action_id: 56, Action Contribution: 0.44746299999999994, Positive Actions: 66, Actions Above Chosen: 38, 
Turn: 3, Current Score: 65.32463000000003, Action_id: 23, Action Contribution: 1.4401419999999998, Positive Actions: 64, Actions Above Chosen: 6, 
Turn: 4, Current Score: 66.39750400000003, Action_id: 70, Action Contribution: 1.072874, Positive Actions: 62, Actions Above Chosen: 7, 
Turn: 5, Current Score: 67.94063800000002, Action_id: 4, Action Contribution: 1.5431340000000002, Positive Actions: 60, Actions Above Chosen: 2, 
Turn: 6, Current Score: 68.72045000000003, Action_id: 86, Action Contribution: 0.7798120000000002, Positive Actions: 57, Actions Above Chosen: 15, 
Turn: 7, Current Score: 69.02460900000003, Action_id: 78, Action Contribution: 0.304159, Positive Actions: 58, Actions Above Chosen: 38, 
Turn: 8, Current Score: 69.48437500000003, Action_id: 91, Action Contribution: 0.4597660000000001, Positive Actions: 58, Actions Above Chosen: 27, 
Turn: 9, Current Score: 70.14648700000002, Action_id: 79, Action Contribution: 0.662112, Positive Actions: 56, Actions Above Chosen: 17, 
Turn: 10, Current Score: 70.28000000000002, Action_id: 92, Action Contribution: 0.133513, Positive Actions: 54, Actions Above Chosen: 44, 
Turn: 11, Current Score: 70.73089500000002, Action_id: 81, Action Contribution: 0.45089500000000005, Positive Actions: 53, Actions Above Chosen: 22, 
Turn: 12, Current Score: 70.81873400000002, Action_id: 59, Action Contribution: 0.08783899999999978, Positive Actions: 50, Actions Above Chosen: 47, 
Turn: 13, Current Score: 70.95203100000002, Action_id: 93, Action Contribution: 0.133297, Positive Actions: 48, Actions Above Chosen: 40, 
Turn: 14, Current Score: 71.77311300000002, Action_id: 96, Action Contribution: 0.8210820000000001, Positive Actions: 49, Actions Above Chosen: 9, 
Turn: 15, Current Score: 72.36190600000002, Action_id: 41, Action Contribution: 0.5887930000000001, Positive Actions: 47, Actions Above Chosen: 14, 
Turn: 16, Current Score: 72.83558000000002, Action_id: 125, Action Contribution: 0.47367400000000004, Positive Actions: 45, Actions Above Chosen: 15, 
Turn: 17, Current Score: 73.13683900000002, Action_id: 54, Action Contribution: 0.3012590000000001, Positive Actions: 43, Actions Above Chosen: 22, 
Turn: 18, Current Score: 73.36807100000003, Action_id: 31, Action Contribution: 0.231232, Positive Actions: 43, Actions Above Chosen: 25, 
Turn: 19, Current Score: 74.10679000000003, Action_id: 9, Action Contribution: 0.7387190000000001, Positive Actions: 41, Actions Above Chosen: 8, 
Turn: 20, Current Score: 74.80722300000004, Action_id: 101, Action Contribution: 0.7004330000000001, Positive Actions: 42, Actions Above Chosen: 9, 
Turn: 21, Current Score: 76.00852800000004, Action_id: 32, Action Contribution: 1.2013049999999998, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 22, Current Score: 76.17771300000004, Action_id: 79, Action Contribution: 0.16918499999999992, Positive Actions: 38, Actions Above Chosen: 26, 
Turn: 23, Current Score: 77.11234600000004, Action_id: 49, Action Contribution: 0.9346329999999999, Positive Actions: 36, Actions Above Chosen: 3, 
Turn: 24, Current Score: 77.43338200000005, Action_id: 58, Action Contribution: 0.321036, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 25, Current Score: 77.87413500000005, Action_id: 2, Action Contribution: 0.4407529999999999, Positive Actions: 34, Actions Above Chosen: 10, 
Turn: 26, Current Score: 78.21562300000005, Action_id: 126, Action Contribution: 0.341488, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 27, Current Score: 78.34258900000005, Action_id: 121, Action Contribution: 0.12696599999999997, Positive Actions: 33, Actions Above Chosen: 26, 
Turn: 28, Current Score: 78.44562800000004, Action_id: 110, Action Contribution: 0.10303900000000005, Positive Actions: 33, Actions Above Chosen: 29, 
Turn: 29, Current Score: 78.58573100000004, Action_id: 64, Action Contribution: 0.1401030000000001, Positive Actions: 32, Actions Above Chosen: 25, 
Turn: 30, Current Score: 78.84349500000003, Action_id: 46, Action Contribution: 0.257764, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 31, Current Score: 79.01736500000003, Action_id: 107, Action Contribution: 0.17387000000000014, Positive Actions: 31, Actions Above Chosen: 22, 
Turn: 32, Current Score: 79.06852100000003, Action_id: 94, Action Contribution: 0.05115599999999987, Positive Actions: 31, Actions Above Chosen: 26, 
Turn: 33, Current Score: 79.77488100000004, Action_id: 62, Action Contribution: 0.70636, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 34, Current Score: 79.81295400000003, Action_id: 7, Action Contribution: 0.038073000000000023, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 35, Current Score: 79.95872100000004, Action_id: 35, Action Contribution: 0.14576699999999995, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 36, Current Score: 80.24108600000004, Action_id: 60, Action Contribution: 0.2823650000000001, Positive Actions: 27, Actions Above Chosen: 15, 
Turn: 37, Current Score: 80.72942600000003, Action_id: 40, Action Contribution: 0.4883400000000001, Positive Actions: 26, Actions Above Chosen: 9, 
Turn: 38, Current Score: 81.02697000000003, Action_id: 38, Action Contribution: 0.29754400000000003, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 39, Current Score: 81.06105200000003, Action_id: 79, Action Contribution: 0.03408200000000006, Positive Actions: 23, Actions Above Chosen: 20, 
Turn: 40, Current Score: 81.74451600000003, Action_id: 51, Action Contribution: 0.6834640000000001, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 41, Current Score: 81.88827000000003, Action_id: 50, Action Contribution: 0.14375400000000005, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 42, Current Score: 82.24240300000004, Action_id: 66, Action Contribution: 0.35413300000000014, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 43, Current Score: 82.50384100000004, Action_id: 67, Action Contribution: 0.261438, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 44, Current Score: 82.93561800000003, Action_id: 106, Action Contribution: 0.43177699999999997, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 45, Current Score: 83.11340800000004, Action_id: 51, Action Contribution: 0.17779, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 46, Current Score: 83.50774600000004, Action_id: 108, Action Contribution: 0.39433799999999997, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 47, Current Score: 83.65468700000004, Action_id: 15, Action Contribution: 0.146941, Positive Actions: 16, Actions Above Chosen: 11, 
Turn: 48, Current Score: 84.48715000000004, Action_id: 113, Action Contribution: 0.8324630000000001, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 49, Current Score: 84.68581300000004, Action_id: 91, Action Contribution: 0.19866300000000003, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 50, Current Score: 84.78819600000004, Action_id: 97, Action Contribution: 0.102383, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 51, Current Score: 85.23289500000004, Action_id: 68, Action Contribution: 0.444699, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 52, Current Score: 85.43498000000004, Action_id: 116, Action Contribution: 0.20208499999999996, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 53, Current Score: 85.44942000000003, Action_id: 69, Action Contribution: 0.01443999999999998, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 54, Current Score: 85.45778600000003, Action_id: 101, Action Contribution: 0.008366000000000096, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 55, Current Score: 86.08127300000002, Action_id: 118, Action Contribution: 0.623487, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 56, Current Score: 86.76340400000002, Action_id: 70, Action Contribution: 0.6821309999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 57, Current Score: 86.87570000000002, Action_id: 127, Action Contribution: 0.11229600000000006, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 58, Current Score: 87.27616400000002, Action_id: 10, Action Contribution: 0.40046399999999993, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 59, Current Score: 87.96942900000002, Action_id: 13, Action Contribution: 0.693265, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 60, Current Score: 88.36800400000001, Action_id: 14, Action Contribution: 0.398575, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 61, Current Score: 89.66945700000001, Action_id: 107, Action Contribution: 1.301453, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.572117, Action_id: 16, Action Contribution: 0.90266, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 63, Current Score: 90.66913000000001, Action_id: 17, Action Contribution: 0.09701300000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 64, Current Score: 90.89274100000002, Action_id: 18, Action Contribution: 0.22361100000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.16739600000001, Action_id: 76, Action Contribution: 0.2746549999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 91.59332100000002, Action_id: 110, Action Contribution: 0.425925, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.80614700000002, Action_id: 24, Action Contribution: 0.21282599999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 89.90597900000003, Action_id: 86, Action Contribution: -1.9001679999999999, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 69, Current Score: 91.80614700000002, Action_id: 86, Action Contribution: 1.9001680000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 89.90597900000003, Action_id: 86, Action Contribution: -1.9001679999999999, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 71, Current Score: 91.80614700000002, Action_id: 86, Action Contribution: 1.9001680000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 89.90597900000003, Action_id: 86, Action Contribution: -1.9001679999999999, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 73, Current Score: 91.80614700000002, Action_id: 86, Action Contribution: 1.9001680000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 89.90597900000003, Action_id: 86, Action Contribution: -1.9001679999999999, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 75, Current Score: 91.80614700000002, Action_id: 86, Action Contribution: 1.9001680000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 89.90597900000003, Action_id: 86, Action Contribution: -1.9001679999999999, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 77, Current Score: 91.80614700000002, Action_id: 86, Action Contribution: 1.9001680000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 89.90597900000003, Action_id: 86, Action Contribution: -1.9001679999999999, Positive Actions: 0, Actions Above Chosen: 118, 
Turn: 79, Current Score: 91.80614700000002, Action_id: 86, Action Contribution: 1.9001680000000005, Positive Actions: 2, Actions Above Chosen: 0, 
