Turn: 1, Current Score: 63.48541300000004, Action_id: 63, Action Contribution: 0.795368, Positive Actions: 69, Actions Above Chosen: 7, 
Turn: 2, Current Score: 64.27581300000004, Action_id: 59, Action Contribution: 0.7904, Positive Actions: 67, Actions Above Chosen: 6, 
Turn: 3, Current Score: 64.72463500000005, Action_id: 66, Action Contribution: 0.448822, Positive Actions: 65, Actions Above Chosen: 24, 
Turn: 4, Current Score: 65.25449100000004, Action_id: 55, Action Contribution: 0.5298560000000001, Positive Actions: 64, Actions Above Chosen: 21, 
Turn: 5, Current Score: 65.82331600000005, Action_id: 73, Action Contribution: 0.5688249999999999, Positive Actions: 63, Actions Above Chosen: 15, 
Turn: 6, Current Score: 66.34587000000005, Action_id: 50, Action Contribution: 0.522554, Positive Actions: 61, Actions Above Chosen: 19, 
Turn: 7, Current Score: 66.48736200000005, Action_id: 3, Action Contribution: 0.14149199999999995, Positive Actions: 60, Actions Above Chosen: 48, 
Turn: 8, Current Score: 67.14762800000005, Action_id: 15, Action Contribution: 0.660266, Positive Actions: 60, Actions Above Chosen: 10, 
Turn: 9, Current Score: 67.68637000000005, Action_id: 60, Action Contribution: 0.538742, Positive Actions: 59, Actions Above Chosen: 15, 
Turn: 10, Current Score: 68.01911000000005, Action_id: 121, Action Contribution: 0.33274, Positive Actions: 58, Actions Above Chosen: 26, 
Turn: 11, Current Score: 68.30855900000006, Action_id: 24, Action Contribution: 0.289449, Positive Actions: 57, Actions Above Chosen: 28, 
Turn: 12, Current Score: 68.68672500000005, Action_id: 124, Action Contribution: 0.3781660000000001, Positive Actions: 56, Actions Above Chosen: 22, 
Turn: 13, Current Score: 68.90916100000005, Action_id: 122, Action Contribution: 0.22243599999999997, Positive Actions: 54, Actions Above Chosen: 34, 
Turn: 14, Current Score: 69.46971400000005, Action_id: 87, Action Contribution: 0.560553, Positive Actions: 53, Actions Above Chosen: 14, 
Turn: 15, Current Score: 70.00668400000005, Action_id: 61, Action Contribution: 0.53697, Positive Actions: 52, Actions Above Chosen: 14, 
Turn: 16, Current Score: 70.25800000000005, Action_id: 77, Action Contribution: 0.251316, Positive Actions: 51, Actions Above Chosen: 28, 
Turn: 17, Current Score: 70.99246700000005, Action_id: 68, Action Contribution: 0.734467, Positive Actions: 51, Actions Above Chosen: 8, 
Turn: 18, Current Score: 71.34542500000005, Action_id: 106, Action Contribution: 0.352958, Positive Actions: 51, Actions Above Chosen: 19, 
Turn: 19, Current Score: 72.90211200000005, Action_id: 23, Action Contribution: 1.5566870000000002, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 20, Current Score: 73.64687100000005, Action_id: 125, Action Contribution: 0.744759, Positive Actions: 48, Actions Above Chosen: 6, 
Turn: 21, Current Score: 73.92763300000004, Action_id: 28, Action Contribution: 0.280762, Positive Actions: 45, Actions Above Chosen: 20, 
Turn: 22, Current Score: 74.00167500000005, Action_id: 67, Action Contribution: 0.07404199999999994, Positive Actions: 44, Actions Above Chosen: 36, 
Turn: 23, Current Score: 74.12322700000004, Action_id: 52, Action Contribution: 0.12155200000000001, Positive Actions: 44, Actions Above Chosen: 32, 
Turn: 24, Current Score: 74.60642000000004, Action_id: 1, Action Contribution: 0.483193, Positive Actions: 43, Actions Above Chosen: 9, 
Turn: 25, Current Score: 74.85051100000004, Action_id: 2, Action Contribution: 0.24409100000000006, Positive Actions: 42, Actions Above Chosen: 21, 
Turn: 26, Current Score: 74.99331400000004, Action_id: 8, Action Contribution: 0.1428029999999999, Positive Actions: 41, Actions Above Chosen: 29, 
Turn: 27, Current Score: 75.10819400000004, Action_id: 41, Action Contribution: 0.11488000000000004, Positive Actions: 40, Actions Above Chosen: 30, 
Turn: 28, Current Score: 75.39351000000003, Action_id: 99, Action Contribution: 0.28531600000000024, Positive Actions: 39, Actions Above Chosen: 17, 
Turn: 29, Current Score: 75.70296600000003, Action_id: 109, Action Contribution: 0.30945600000000006, Positive Actions: 39, Actions Above Chosen: 15, 
Turn: 30, Current Score: 76.06330900000003, Action_id: 89, Action Contribution: 0.360343, Positive Actions: 38, Actions Above Chosen: 13, 
Turn: 31, Current Score: 76.21847200000003, Action_id: 74, Action Contribution: 0.15516300000000002, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 32, Current Score: 77.05148800000003, Action_id: 71, Action Contribution: 0.833016, Positive Actions: 36, Actions Above Chosen: 4, 
Turn: 33, Current Score: 77.31406000000004, Action_id: 47, Action Contribution: 0.262572, Positive Actions: 35, Actions Above Chosen: 14, 
Turn: 34, Current Score: 78.22282800000004, Action_id: 108, Action Contribution: 0.9087679999999999, Positive Actions: 34, Actions Above Chosen: 2, 
Turn: 35, Current Score: 78.31062800000004, Action_id: 35, Action Contribution: 0.08779999999999999, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 36, Current Score: 79.45146900000003, Action_id: 84, Action Contribution: 1.140841, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 37, Current Score: 79.98935300000004, Action_id: 109, Action Contribution: 0.5378839999999999, Positive Actions: 32, Actions Above Chosen: 5, 
Turn: 38, Current Score: 81.47978000000003, Action_id: 100, Action Contribution: 1.4904270000000002, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 39, Current Score: 81.52908200000003, Action_id: 34, Action Contribution: 0.04930199999999996, Positive Actions: 31, Actions Above Chosen: 27, 
Turn: 40, Current Score: 81.70485000000004, Action_id: 11, Action Contribution: 0.17576800000000004, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 41, Current Score: 81.94032900000003, Action_id: 78, Action Contribution: 0.235479, Positive Actions: 31, Actions Above Chosen: 12, 
Turn: 42, Current Score: 82.14341600000003, Action_id: 115, Action Contribution: 0.20308700000000002, Positive Actions: 30, Actions Above Chosen: 13, 
Turn: 43, Current Score: 83.04722100000004, Action_id: 64, Action Contribution: 0.903805, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 44, Current Score: 83.40346600000004, Action_id: 90, Action Contribution: 0.35624499999999987, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 45, Current Score: 83.47505500000004, Action_id: 32, Action Contribution: 0.07158900000000001, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 46, Current Score: 84.12384600000004, Action_id: 4, Action Contribution: 0.6487909999999999, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 47, Current Score: 84.30152500000004, Action_id: 46, Action Contribution: 0.177679, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 48, Current Score: 84.46367600000004, Action_id: 117, Action Contribution: 0.16215100000000005, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 49, Current Score: 84.71750500000003, Action_id: 48, Action Contribution: 0.253829, Positive Actions: 24, Actions Above Chosen: 8, 
Turn: 50, Current Score: 85.23982900000003, Action_id: 77, Action Contribution: 0.522324, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 51, Current Score: 85.95905200000003, Action_id: 76, Action Contribution: 0.7192230000000001, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 52, Current Score: 86.13078900000002, Action_id: 111, Action Contribution: 0.17173700000000003, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 53, Current Score: 86.51955400000003, Action_id: 6, Action Contribution: 0.388765, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 54, Current Score: 86.54061500000003, Action_id: 12, Action Contribution: 0.021061000000000052, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 55, Current Score: 86.67388400000003, Action_id: 35, Action Contribution: 0.13326899999999997, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 56, Current Score: 86.72619200000003, Action_id: 80, Action Contribution: 0.05230800000000002, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 57, Current Score: 86.84780400000002, Action_id: 113, Action Contribution: 0.12161199999999994, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 58, Current Score: 86.93924400000003, Action_id: 81, Action Contribution: 0.09144000000000002, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 59, Current Score: 87.03262600000004, Action_id: 10, Action Contribution: 0.09338199999999997, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 60, Current Score: 87.65822000000004, Action_id: 116, Action Contribution: 0.625594, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 61, Current Score: 87.70238600000005, Action_id: 16, Action Contribution: 0.04416600000000004, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 62, Current Score: 87.78127700000005, Action_id: 118, Action Contribution: 0.07889099999999993, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 63, Current Score: 87.78256200000004, Action_id: 101, Action Contribution: 0.0012849999999998696, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 64, Current Score: 88.06751000000004, Action_id: 37, Action Contribution: 0.284948, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 65, Current Score: 88.78328200000004, Action_id: 56, Action Contribution: 0.7157720000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 66, Current Score: 89.06634500000004, Action_id: 18, Action Contribution: 0.283063, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 67, Current Score: 89.14953100000004, Action_id: 61, Action Contribution: 0.08318599999999987, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 68, Current Score: 89.27855500000004, Action_id: 12, Action Contribution: 0.12902399999999992, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 69, Current Score: 89.87310200000005, Action_id: 94, Action Contribution: 0.594547, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 70, Current Score: 90.08350200000005, Action_id: 82, Action Contribution: 0.2104000000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 71, Current Score: 90.47284200000006, Action_id: 13, Action Contribution: 0.38933999999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 72, Current Score: 90.58228700000005, Action_id: 63, Action Contribution: 0.10944500000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 90.89505100000005, Action_id: 92, Action Contribution: 0.31276400000000004, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 90.96294400000005, Action_id: 95, Action Contribution: 0.06789299999999998, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 75, Current Score: 91.48236000000006, Action_id: 98, Action Contribution: 0.519416, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 76, Current Score: 92.01419700000005, Action_id: 17, Action Contribution: 0.5318370000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 92.10725300000006, Action_id: 21, Action Contribution: 0.09305600000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 78, Current Score: 91.45846200000005, Action_id: 4, Action Contribution: -0.6487909999999999, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 79, Current Score: 92.10725300000006, Action_id: 4, Action Contribution: 0.6487909999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 91.45846200000005, Action_id: 4, Action Contribution: -0.6487909999999999, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 81, Current Score: 92.10725300000006, Action_id: 4, Action Contribution: 0.6487909999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 82, Current Score: 91.45846200000005, Action_id: 4, Action Contribution: -0.6487909999999999, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 83, Current Score: 92.10725300000006, Action_id: 4, Action Contribution: 0.6487909999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 84, Current Score: 91.45846200000005, Action_id: 4, Action Contribution: -0.6487909999999999, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 85, Current Score: 92.10725300000006, Action_id: 4, Action Contribution: 0.6487909999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 86, Current Score: 91.45846200000005, Action_id: 4, Action Contribution: -0.6487909999999999, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 87, Current Score: 92.10725300000006, Action_id: 4, Action Contribution: 0.6487909999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 88, Current Score: 91.45846200000005, Action_id: 4, Action Contribution: -0.6487909999999999, Positive Actions: 0, Actions Above Chosen: 81, 
Turn: 89, Current Score: 92.10725300000006, Action_id: 4, Action Contribution: 0.6487909999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 90, Current Score: 91.45846200000005, Action_id: 4, Action Contribution: -0.6487909999999999, Positive Actions: 0, Actions Above Chosen: 81, 
