Turn: 1, Current Score: 57.431030000000014, Action_id: 37, Action Contribution: 0.22185299999999997, Positive Actions: 85, Actions Above Chosen: 64, 
Turn: 2, Current Score: 57.715128000000014, Action_id: 89, Action Contribution: 0.2840980000000001, Positive Actions: 84, Actions Above Chosen: 56, 
Turn: 3, Current Score: 58.269385000000014, Action_id: 11, Action Contribution: 0.5542569999999999, Positive Actions: 83, Actions Above Chosen: 28, 
Turn: 4, Current Score: 58.63505400000001, Action_id: 41, Action Contribution: 0.365669, Positive Actions: 81, Actions Above Chosen: 44, 
Turn: 5, Current Score: 59.18747600000001, Action_id: 80, Action Contribution: 0.552422, Positive Actions: 80, Actions Above Chosen: 27, 
Turn: 6, Current Score: 59.34325600000001, Action_id: 57, Action Contribution: 0.15578000000000003, Positive Actions: 79, Actions Above Chosen: 63, 
Turn: 7, Current Score: 59.35101400000001, Action_id: 72, Action Contribution: 0.007757999999999932, Positive Actions: 78, Actions Above Chosen: 77, 
Turn: 8, Current Score: 59.47075200000001, Action_id: 126, Action Contribution: 0.11973800000000001, Positive Actions: 77, Actions Above Chosen: 67, 
Turn: 9, Current Score: 59.60183700000001, Action_id: 45, Action Contribution: 0.13108499999999995, Positive Actions: 76, Actions Above Chosen: 64, 
Turn: 10, Current Score: 59.88297100000001, Action_id: 94, Action Contribution: 0.281134, Positive Actions: 74, Actions Above Chosen: 50, 
Turn: 11, Current Score: 59.97755100000001, Action_id: 123, Action Contribution: 0.09458, Positive Actions: 73, Actions Above Chosen: 65, 
Turn: 12, Current Score: 60.60061200000001, Action_id: 16, Action Contribution: 0.6230610000000001, Positive Actions: 73, Actions Above Chosen: 21, 
Turn: 13, Current Score: 61.17128000000001, Action_id: 20, Action Contribution: 0.570668, Positive Actions: 71, Actions Above Chosen: 21, 
Turn: 14, Current Score: 61.87397100000001, Action_id: 75, Action Contribution: 0.702691, Positive Actions: 70, Actions Above Chosen: 15, 
Turn: 15, Current Score: 62.517181000000015, Action_id: 13, Action Contribution: 0.6432100000000001, Positive Actions: 68, Actions Above Chosen: 17, 
Turn: 16, Current Score: 62.644216000000014, Action_id: 74, Action Contribution: 0.127035, Positive Actions: 68, Actions Above Chosen: 56, 
Turn: 17, Current Score: 62.71027500000002, Action_id: 58, Action Contribution: 0.06605899999999998, Positive Actions: 67, Actions Above Chosen: 62, 
Turn: 18, Current Score: 62.747760000000014, Action_id: 121, Action Contribution: 0.037485000000000074, Positive Actions: 66, Actions Above Chosen: 65, 
Turn: 19, Current Score: 63.92673900000001, Action_id: 21, Action Contribution: 1.178979, Positive Actions: 65, Actions Above Chosen: 2, 
Turn: 20, Current Score: 63.99091200000001, Action_id: 0, Action Contribution: 0.06417300000000004, Positive Actions: 63, Actions Above Chosen: 59, 
Turn: 21, Current Score: 64.13617900000001, Action_id: 53, Action Contribution: 0.145267, Positive Actions: 62, Actions Above Chosen: 51, 
Turn: 22, Current Score: 64.92471000000002, Action_id: 23, Action Contribution: 0.788531, Positive Actions: 61, Actions Above Chosen: 9, 
Turn: 23, Current Score: 65.38124900000003, Action_id: 2, Action Contribution: 0.456539, Positive Actions: 60, Actions Above Chosen: 23, 
Turn: 24, Current Score: 66.22417300000002, Action_id: 78, Action Contribution: 0.842924, Positive Actions: 58, Actions Above Chosen: 7, 
Turn: 25, Current Score: 66.34854400000002, Action_id: 46, Action Contribution: 0.12437100000000001, Positive Actions: 57, Actions Above Chosen: 47, 
Turn: 26, Current Score: 66.68028800000002, Action_id: 79, Action Contribution: 0.33174400000000004, Positive Actions: 56, Actions Above Chosen: 28, 
Turn: 27, Current Score: 67.20301900000001, Action_id: 4, Action Contribution: 0.5227310000000001, Positive Actions: 55, Actions Above Chosen: 19, 
Turn: 28, Current Score: 67.51515100000002, Action_id: 59, Action Contribution: 0.312132, Positive Actions: 54, Actions Above Chosen: 28, 
Turn: 29, Current Score: 67.51828700000002, Action_id: 99, Action Contribution: 0.003136, Positive Actions: 53, Actions Above Chosen: 52, 
Turn: 30, Current Score: 67.97296100000001, Action_id: 112, Action Contribution: 0.454674, Positive Actions: 53, Actions Above Chosen: 20, 
Turn: 31, Current Score: 68.20115000000001, Action_id: 44, Action Contribution: 0.22818899999999998, Positive Actions: 52, Actions Above Chosen: 36, 
Turn: 32, Current Score: 68.43475000000001, Action_id: 7, Action Contribution: 0.23360000000000003, Positive Actions: 51, Actions Above Chosen: 35, 
Turn: 33, Current Score: 68.51465800000001, Action_id: 17, Action Contribution: 0.07990799999999998, Positive Actions: 50, Actions Above Chosen: 48, 
Turn: 34, Current Score: 68.96604400000001, Action_id: 121, Action Contribution: 0.45138599999999995, Positive Actions: 49, Actions Above Chosen: 20, 
Turn: 35, Current Score: 69.23528200000001, Action_id: 24, Action Contribution: 0.269238, Positive Actions: 48, Actions Above Chosen: 30, 
Turn: 36, Current Score: 69.35684800000001, Action_id: 39, Action Contribution: 0.12156599999999998, Positive Actions: 49, Actions Above Chosen: 42, 
Turn: 37, Current Score: 69.637262, Action_id: 83, Action Contribution: 0.28041399999999994, Positive Actions: 48, Actions Above Chosen: 30, 
Turn: 38, Current Score: 70.34281600000001, Action_id: 12, Action Contribution: 0.705554, Positive Actions: 46, Actions Above Chosen: 9, 
Turn: 39, Current Score: 70.77571900000001, Action_id: 30, Action Contribution: 0.4329029999999999, Positive Actions: 45, Actions Above Chosen: 19, 
Turn: 40, Current Score: 70.96917200000001, Action_id: 48, Action Contribution: 0.19345299999999996, Positive Actions: 44, Actions Above Chosen: 31, 
Turn: 41, Current Score: 71.50795900000001, Action_id: 33, Action Contribution: 0.5387869999999999, Positive Actions: 43, Actions Above Chosen: 13, 
Turn: 42, Current Score: 71.84657200000001, Action_id: 61, Action Contribution: 0.338613, Positive Actions: 43, Actions Above Chosen: 21, 
Turn: 43, Current Score: 71.95797400000001, Action_id: 34, Action Contribution: 0.11140200000000011, Positive Actions: 42, Actions Above Chosen: 35, 
Turn: 44, Current Score: 72.007287, Action_id: 3, Action Contribution: 0.04931300000000005, Positive Actions: 41, Actions Above Chosen: 39, 
Turn: 45, Current Score: 73.093024, Action_id: 63, Action Contribution: 1.085737, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 46, Current Score: 73.190176, Action_id: 108, Action Contribution: 0.0971519999999999, Positive Actions: 39, Actions Above Chosen: 34, 
Turn: 47, Current Score: 73.451191, Action_id: 9, Action Contribution: 0.26101499999999994, Positive Actions: 39, Actions Above Chosen: 23, 
Turn: 48, Current Score: 73.626573, Action_id: 18, Action Contribution: 0.17538200000000004, Positive Actions: 38, Actions Above Chosen: 26, 
Turn: 49, Current Score: 73.861639, Action_id: 67, Action Contribution: 0.235066, Positive Actions: 37, Actions Above Chosen: 23, 
Turn: 50, Current Score: 74.36900899999999, Action_id: 25, Action Contribution: 0.5073700000000001, Positive Actions: 36, Actions Above Chosen: 11, 
Turn: 51, Current Score: 74.47430499999999, Action_id: 104, Action Contribution: 0.10529599999999995, Positive Actions: 35, Actions Above Chosen: 30, 
