Turn: 1, Current Score: 32.17471200000001, Action_id: 49, Action Contribution: 2.709906, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.736486000000006, Action_id: 30, Action Contribution: 2.5617740000000007, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 3, Current Score: 37.76387700000001, Action_id: 7, Action Contribution: 3.0273909999999997, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.33299100000001, Action_id: 46, Action Contribution: 0.569114, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 5, Current Score: 38.84655000000001, Action_id: 27, Action Contribution: 0.513559, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 6, Current Score: 39.00996500000001, Action_id: 25, Action Contribution: 0.16341499999999992, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 7, Current Score: 39.56904900000001, Action_id: 51, Action Contribution: 0.5590840000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 8, Current Score: 40.83449100000001, Action_id: 33, Action Contribution: 1.2654419999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.68672300000001, Action_id: 56, Action Contribution: 0.8522320000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.21369800000001, Action_id: 29, Action Contribution: 0.5269750000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 41.940788000000005, Action_id: 28, Action Contribution: -0.2729100000000001, Positive Actions: 4, Actions Above Chosen: 8, 
Turn: 12, Current Score: 42.69709, Action_id: 5, Action Contribution: 0.7563019999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 13, Current Score: 42.922850000000004, Action_id: 10, Action Contribution: 0.22576000000000052, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 15, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 17, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 19, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 21, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 22, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 23, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 24, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 25, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 26, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 27, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 28, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 29, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 31, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 32, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 33, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 34, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 35, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 37, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 38, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 39, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 40, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 41, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 42, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 43, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 45, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 46, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 47, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 48, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 49, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 50, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 51, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 52, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 53, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 54, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 55, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 56, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 57, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 58, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 59, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 61, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 62, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 63, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 64, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 65, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 66, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 67, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 68, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 69, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 70, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 71, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 72, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 73, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 74, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 75, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 76, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 77, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 78, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 79, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 80, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 81, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 82, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 83, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 84, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 85, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 86, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 87, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 88, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 89, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 90, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 91, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 92, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 93, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 94, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
Turn: 95, Current Score: 42.922850000000004, Action_id: 36, Action Contribution: 1.6775179999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 96, Current Score: 41.245332000000005, Action_id: 36, Action Contribution: -1.6775179999999998, Positive Actions: 2, Actions Above Chosen: 33, 
