Turn: 1, Current Score: 36.478584000000005, Action_id: 28, Action Contribution: 1.3445049999999998, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 2, Current Score: 37.999363, Action_id: 33, Action Contribution: 1.520779, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.593543000000004, Action_id: 26, Action Contribution: 0.59418, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 4, Current Score: 39.354083, Action_id: 7, Action Contribution: 0.7605399999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.941511000000006, Action_id: 46, Action Contribution: 0.5874280000000001, Positive Actions: 16, Actions Above Chosen: 3, 
Turn: 6, Current Score: 40.696388000000006, Action_id: 23, Action Contribution: 0.754877, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.338061, Action_id: 5, Action Contribution: 0.641673, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.844701, Action_id: 29, Action Contribution: 0.50664, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 9, Current Score: 42.412161, Action_id: 20, Action Contribution: 0.5674600000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.910826, Action_id: 9, Action Contribution: 0.49866499999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.213547, Action_id: 35, Action Contribution: 0.3027209999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 12, Current Score: 43.509405, Action_id: 53, Action Contribution: 0.29585799999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 13, Current Score: 43.212296, Action_id: 59, Action Contribution: -0.29710900000000007, Positive Actions: 5, Actions Above Chosen: 17, 
Turn: 14, Current Score: 43.809621, Action_id: 62, Action Contribution: 0.5973249999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.195209, Action_id: 38, Action Contribution: 0.38558799999999993, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.298029, Action_id: 63, Action Contribution: 0.10282000000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 44.195209, Action_id: 63, Action Contribution: -0.10282000000000002, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 18, Current Score: 44.298029, Action_id: 63, Action Contribution: 0.10282000000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 44.195209, Action_id: 63, Action Contribution: -0.10282000000000002, Positive Actions: 3, Actions Above Chosen: 5, 
Turn: 20, Current Score: 44.298029, Action_id: 63, Action Contribution: 0.10282000000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 21, Current Score: 44.195209, Action_id: 63, Action Contribution: -0.10282000000000002, Positive Actions: 3, Actions Above Chosen: 5, 
