Turn: 1, Current Score: 34.521948, Action_id: 14, Action Contribution: 1.2852599999999998, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 2, Current Score: 35.699957000000005, Action_id: 25, Action Contribution: 1.1780089999999999, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 3, Current Score: 36.576485000000005, Action_id: 58, Action Contribution: 0.876528, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 4, Current Score: 37.332586000000006, Action_id: 36, Action Contribution: 0.7561010000000001, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 5, Current Score: 37.87370000000001, Action_id: 5, Action Contribution: 0.541114, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 6, Current Score: 38.42479900000001, Action_id: 6, Action Contribution: 0.5510989999999999, Positive Actions: 20, Actions Above Chosen: 6, 
Turn: 7, Current Score: 39.02070200000001, Action_id: 27, Action Contribution: 0.595903, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 8, Current Score: 39.40847200000001, Action_id: 35, Action Contribution: 0.38777000000000006, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 9, Current Score: 39.79176200000001, Action_id: 7, Action Contribution: 0.38328999999999985, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 10, Current Score: 40.15490600000001, Action_id: 30, Action Contribution: 0.3631440000000001, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 11, Current Score: 40.53373900000001, Action_id: 22, Action Contribution: 0.3788330000000002, Positive Actions: 17, Actions Above Chosen: 5, 
Turn: 12, Current Score: 41.113163000000014, Action_id: 33, Action Contribution: 0.5794240000000002, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 13, Current Score: 41.734335000000016, Action_id: 32, Action Contribution: 0.6211720000000001, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 14, Current Score: 42.027369000000014, Action_id: 10, Action Contribution: 0.293034, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 15, Current Score: 42.40245200000001, Action_id: 20, Action Contribution: 0.37508299999999994, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 16, Current Score: 42.734727000000014, Action_id: 5, Action Contribution: 0.33227500000000015, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 17, Current Score: 43.38831900000002, Action_id: 44, Action Contribution: 0.653592, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 18, Current Score: 44.15230600000002, Action_id: 23, Action Contribution: 0.763987, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 19, Current Score: 44.957538000000014, Action_id: 8, Action Contribution: 0.805232, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 20, Current Score: 45.806964000000015, Action_id: 63, Action Contribution: 0.849426, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.960898000000014, Action_id: 18, Action Contribution: 0.15393400000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 46.05370900000001, Action_id: 37, Action Contribution: 0.09281100000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.230975000000015, Action_id: 56, Action Contribution: 0.17726600000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.93673300000002, Action_id: 7, Action Contribution: -3.294242, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 25, Current Score: 43.484749000000015, Action_id: 56, Action Contribution: 0.548016, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 26, Current Score: 44.036484000000016, Action_id: 23, Action Contribution: 0.5517350000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.356347000000014, Action_id: 32, Action Contribution: 0.31986299999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 28, Current Score: 44.70795300000001, Action_id: 18, Action Contribution: 0.351606, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 29, Current Score: 45.36345600000001, Action_id: 21, Action Contribution: 0.6555030000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.731892000000016, Action_id: 27, Action Contribution: 0.368436, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.93216600000002, Action_id: 20, Action Contribution: 0.20027400000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.044134000000014, Action_id: 19, Action Contribution: -2.8880320000000004, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 33, Current Score: 43.35374200000001, Action_id: 6, Action Contribution: 0.30960799999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 43.63719400000001, Action_id: 53, Action Contribution: 0.2834520000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.698029000000005, Action_id: 57, Action Contribution: 1.060835, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 36, Current Score: 41.51815200000001, Action_id: 39, Action Contribution: -3.1798770000000007, Positive Actions: 3, Actions Above Chosen: 63, 
Turn: 37, Current Score: 41.88442200000001, Action_id: 25, Action Contribution: 0.36627, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 38, Current Score: 42.24936600000001, Action_id: 44, Action Contribution: 0.36494400000000016, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 39, Current Score: 42.77811500000001, Action_id: 38, Action Contribution: 0.5287490000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 40, Current Score: 42.97760300000001, Action_id: 39, Action Contribution: 0.19948799999999983, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 43.52964500000001, Action_id: 7, Action Contribution: 0.5520419999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 42, Current Score: 44.10625900000001, Action_id: 25, Action Contribution: 0.576614, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 43, Current Score: 44.44465800000001, Action_id: 38, Action Contribution: 0.33839899999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 44, Current Score: 45.20864500000001, Action_id: 23, Action Contribution: 0.763987, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.385911000000014, Action_id: 56, Action Contribution: 0.17726600000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 46.94023700000002, Action_id: 19, Action Contribution: 1.554326, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.555895000000014, Action_id: 17, Action Contribution: -3.3843420000000006, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 48, Current Score: 44.474142000000015, Action_id: 22, Action Contribution: 0.9182469999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 49, Current Score: 45.137166000000015, Action_id: 27, Action Contribution: 0.6630240000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 41.823869000000016, Action_id: 30, Action Contribution: -3.3132969999999995, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 51, Current Score: 41.883231000000016, Action_id: 24, Action Contribution: 0.059362000000000026, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 52, Current Score: 41.94154000000002, Action_id: 23, Action Contribution: 0.058309, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 53, Current Score: 42.53619300000002, Action_id: 7, Action Contribution: 0.594653, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 54, Current Score: 43.084209000000016, Action_id: 56, Action Contribution: 0.548016, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 55, Current Score: 43.88962200000002, Action_id: 44, Action Contribution: 0.8054129999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 56, Current Score: 44.946269000000015, Action_id: 30, Action Contribution: 1.0566470000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.48784900000001, Action_id: 17, Action Contribution: 0.5415799999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 46.29547000000001, Action_id: 22, Action Contribution: 0.807621, Positive Actions: 2, Actions Above Chosen: 0, 
