Turn: 1, Current Score: 63.58382000000001, Action_id: 112, Action Contribution: 0.6934269999999999, Positive Actions: 61, Actions Above Chosen: 38, 
Turn: 2, Current Score: 64.43136700000001, Action_id: 16, Action Contribution: 0.8475469999999999, Positive Actions: 56, Actions Above Chosen: 33, 
Turn: 3, Current Score: 65.31287100000002, Action_id: 101, Action Contribution: 0.8815040000000001, Positive Actions: 55, Actions Above Chosen: 28, 
Turn: 4, Current Score: 66.26841500000002, Action_id: 18, Action Contribution: 0.955544, Positive Actions: 48, Actions Above Chosen: 23, 
Turn: 5, Current Score: 67.52738500000002, Action_id: 35, Action Contribution: 1.2589700000000001, Positive Actions: 47, Actions Above Chosen: 15, 
Turn: 6, Current Score: 69.00530500000002, Action_id: 53, Action Contribution: 1.4779200000000001, Positive Actions: 42, Actions Above Chosen: 9, 
Turn: 7, Current Score: 70.88951500000002, Action_id: 92, Action Contribution: 1.88421, Positive Actions: 38, Actions Above Chosen: 6, 
Turn: 8, Current Score: 72.76426100000002, Action_id: 34, Action Contribution: 1.8747459999999998, Positive Actions: 34, Actions Above Chosen: 5, 
Turn: 9, Current Score: 74.87540100000002, Action_id: 122, Action Contribution: 2.11114, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 10, Current Score: 76.57265900000003, Action_id: 15, Action Contribution: 1.6972579999999997, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 11, Current Score: 76.92735500000003, Action_id: 41, Action Contribution: 0.35469600000000007, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 12, Current Score: 77.33532500000004, Action_id: 99, Action Contribution: 0.40797000000000005, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 13, Current Score: 77.67903500000004, Action_id: 14, Action Contribution: 0.34371000000000035, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 14, Current Score: 78.12651800000005, Action_id: 120, Action Contribution: 0.447483, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 15, Current Score: 78.59579100000005, Action_id: 8, Action Contribution: 0.46927299999999994, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 16, Current Score: 79.05591900000005, Action_id: 95, Action Contribution: 0.4601279999999998, Positive Actions: 21, Actions Above Chosen: 11, 
Turn: 17, Current Score: 79.52624400000005, Action_id: 22, Action Contribution: 0.47032500000000016, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 18, Current Score: 79.93417200000005, Action_id: 83, Action Contribution: 0.40792800000000007, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 19, Current Score: 80.52292300000005, Action_id: 73, Action Contribution: 0.5887510000000001, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 20, Current Score: 81.18343900000005, Action_id: 23, Action Contribution: 0.6605159999999999, Positive Actions: 15, Actions Above Chosen: 4, 
