Turn: 1, Current Score: 36.40651299999999, Action_id: 12, Action Contribution: 1.6635340000000003, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 2, Current Score: 36.86752099999999, Action_id: 23, Action Contribution: 0.4610079999999999, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 3, Current Score: 37.36197599999999, Action_id: 0, Action Contribution: 0.49445499999999987, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 4, Current Score: 37.38408799999999, Action_id: 37, Action Contribution: 0.022112000000000076, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 5, Current Score: 37.70827799999999, Action_id: 60, Action Contribution: 0.3241900000000001, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 6, Current Score: 37.83730899999999, Action_id: 36, Action Contribution: 0.1290310000000001, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 7, Current Score: 38.60905799999999, Action_id: 53, Action Contribution: 0.7717489999999999, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 8, Current Score: 38.99267799999999, Action_id: 6, Action Contribution: 0.38361999999999996, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 9, Current Score: 39.390615999999994, Action_id: 7, Action Contribution: 0.39793800000000007, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 10, Current Score: 40.01860799999999, Action_id: 61, Action Contribution: 0.6279920000000003, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 11, Current Score: 41.56586599999999, Action_id: 16, Action Contribution: 1.5472580000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.708437999999994, Action_id: 14, Action Contribution: 0.1425719999999998, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 13, Current Score: 42.13189599999999, Action_id: 39, Action Contribution: 0.4234579999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 14, Current Score: 42.60700699999999, Action_id: 42, Action Contribution: 0.47511100000000006, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 15, Current Score: 42.75518899999999, Action_id: 47, Action Contribution: 0.1481819999999998, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 16, Current Score: 42.970950999999985, Action_id: 17, Action Contribution: 0.21576200000000012, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.11636699999998, Action_id: 63, Action Contribution: 0.14541599999999988, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 43.33246999999998, Action_id: 55, Action Contribution: 0.2161029999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 43.56254999999998, Action_id: 17, Action Contribution: 0.23008000000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 20, Current Score: 43.99633299999998, Action_id: 38, Action Contribution: 0.4337829999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 45.64047199999998, Action_id: 0, Action Contribution: 1.644139, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.76396399999998, Action_id: 40, Action Contribution: 0.12349199999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.78798099999998, Action_id: 31, Action Contribution: 0.024017000000000066, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 45.81882299999998, Action_id: 25, Action Contribution: 0.030842000000000258, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.35686099999998, Action_id: 63, Action Contribution: -1.461962, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 26, Current Score: 45.81882299999998, Action_id: 63, Action Contribution: 1.4619619999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.35686099999998, Action_id: 63, Action Contribution: -1.461962, Positive Actions: 0, Actions Above Chosen: 17, 
Turn: 28, Current Score: 45.81882299999998, Action_id: 63, Action Contribution: 1.4619619999999998, Positive Actions: 3, Actions Above Chosen: 0, 
