Turn: 1, Current Score: 39.700785, Action_id: 63, Action Contribution: 1.237361, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 2, Current Score: 40.745495000000005, Action_id: 5, Action Contribution: 1.04471, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 41.314297, Action_id: 36, Action Contribution: 0.568802, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 4, Current Score: 41.52913, Action_id: 16, Action Contribution: 0.214833, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 5, Current Score: 42.027639, Action_id: 37, Action Contribution: 0.4985090000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.462233, Action_id: 11, Action Contribution: 0.4345939999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.782404, Action_id: 13, Action Contribution: 0.320171, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.931808, Action_id: 55, Action Contribution: 0.14940399999999998, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.879332999999995, Action_id: 59, Action Contribution: -0.05247499999999994, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 10, Current Score: 42.931808, Action_id: 59, Action Contribution: 0.05247499999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 11, Current Score: 42.879332999999995, Action_id: 59, Action Contribution: -0.05247499999999994, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 12, Current Score: 42.931808, Action_id: 59, Action Contribution: 0.05247499999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 13, Current Score: 42.879332999999995, Action_id: 59, Action Contribution: -0.05247499999999994, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 14, Current Score: 42.931808, Action_id: 59, Action Contribution: 0.05247499999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 15, Current Score: 42.879332999999995, Action_id: 59, Action Contribution: -0.05247499999999994, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 16, Current Score: 42.931808, Action_id: 59, Action Contribution: 0.05247499999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 17, Current Score: 42.879332999999995, Action_id: 59, Action Contribution: -0.05247499999999994, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 18, Current Score: 42.931808, Action_id: 59, Action Contribution: 0.05247499999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 19, Current Score: 42.879332999999995, Action_id: 59, Action Contribution: -0.05247499999999994, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 20, Current Score: 42.931808, Action_id: 59, Action Contribution: 0.05247499999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 21, Current Score: 42.879332999999995, Action_id: 59, Action Contribution: -0.05247499999999994, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 22, Current Score: 42.931808, Action_id: 59, Action Contribution: 0.05247499999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 23, Current Score: 42.879332999999995, Action_id: 59, Action Contribution: -0.05247499999999994, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 24, Current Score: 42.931808, Action_id: 59, Action Contribution: 0.05247499999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 25, Current Score: 42.879332999999995, Action_id: 59, Action Contribution: -0.05247499999999994, Positive Actions: 7, Actions Above Chosen: 9, 
Turn: 26, Current Score: 42.931808, Action_id: 59, Action Contribution: 0.05247499999999994, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 27, Current Score: 42.879332999999995, Action_id: 59, Action Contribution: -0.05247499999999994, Positive Actions: 7, Actions Above Chosen: 9, 
