Turn: 1, Current Score: 17.431038, Action_id: 15, Action Contribution: 1.12551, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 2, Current Score: 18.524439, Action_id: 25, Action Contribution: 1.093401, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.754196, Action_id: 28, Action Contribution: 0.22975700000000018, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 4, Current Score: 19.175482, Action_id: 29, Action Contribution: 0.42128599999999977, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 5, Current Score: 19.595314, Action_id: 13, Action Contribution: 0.4198320000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.755125, Action_id: 8, Action Contribution: 0.15981099999999995, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 7, Current Score: 20.348335, Action_id: 11, Action Contribution: 0.5932100000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.583140999999998, Action_id: 7, Action Contribution: 0.23480599999999996, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.018462, Action_id: 21, Action Contribution: 0.43532100000000007, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.336199, Action_id: 12, Action Contribution: 0.31773699999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.488362000000002, Action_id: 1, Action Contribution: 0.15216300000000005, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 21.646729, Action_id: 25, Action Contribution: 0.15836699999999992, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.122303, Action_id: 31, Action Contribution: 0.47557399999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.457658, Action_id: 7, Action Contribution: 0.33535499999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.509178, Action_id: 24, Action Contribution: 0.051520000000000024, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.805325, Action_id: 5, Action Contribution: 0.29614700000000016, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.292421, Action_id: 8, Action Contribution: 0.48709600000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.468289000000002, Action_id: 12, Action Contribution: 0.17586800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.554548000000004, Action_id: 18, Action Contribution: 0.08625900000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.791940000000004, Action_id: 7, Action Contribution: 0.23739200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.406469000000005, Action_id: 21, Action Contribution: 0.6145289999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.675498000000005, Action_id: 23, Action Contribution: -3.730971, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 23, Current Score: 20.930003000000003, Action_id: 26, Action Contribution: 0.25450499999999987, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 21.334850000000003, Action_id: 18, Action Contribution: 0.40484700000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 25, Current Score: 21.697156000000003, Action_id: 11, Action Contribution: 0.3623059999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.605333, Action_id: 23, Action Contribution: 0.9081769999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.956229, Action_id: 26, Action Contribution: 1.350896, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.930282000000002, Action_id: 1, Action Contribution: -3.025947, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 29, Current Score: 21.359509000000003, Action_id: 31, Action Contribution: 0.429227, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.396099000000003, Action_id: 17, Action Contribution: 0.03659000000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.405205000000002, Action_id: 4, Action Contribution: 0.009105999999999947, Positive Actions: 2, Actions Above Chosen: 1, 
