Turn: 1, Current Score: 65.95937799999996, Action_id: 7, Action Contribution: 1.3565800000000001, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.26334399999996, Action_id: 25, Action Contribution: 1.303966, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 3, Current Score: 68.54348799999997, Action_id: 107, Action Contribution: 1.280144, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 4, Current Score: 69.66716699999996, Action_id: 92, Action Contribution: 1.1236789999999999, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.70191699999997, Action_id: 11, Action Contribution: 1.03475, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 6, Current Score: 71.66326999999997, Action_id: 90, Action Contribution: 0.9613529999999999, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 7, Current Score: 72.54947899999996, Action_id: 69, Action Contribution: 0.8862089999999999, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 8, Current Score: 73.39622599999996, Action_id: 89, Action Contribution: 0.8467470000000001, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 9, Current Score: 74.21568099999996, Action_id: 39, Action Contribution: 0.8194549999999999, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 10, Current Score: 74.99538099999997, Action_id: 64, Action Contribution: 0.7797, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 11, Current Score: 75.77237499999997, Action_id: 117, Action Contribution: 0.776994, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 12, Current Score: 76.54221199999996, Action_id: 19, Action Contribution: 0.7698370000000001, Positive Actions: 41, Actions Above Chosen: 0, 
Turn: 13, Current Score: 77.29011799999996, Action_id: 23, Action Contribution: 0.7479060000000002, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 14, Current Score: 78.03279699999996, Action_id: 125, Action Contribution: 0.7426790000000001, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 15, Current Score: 79.60065499999996, Action_id: 87, Action Contribution: 1.567858, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 16, Current Score: 80.33663299999996, Action_id: 5, Action Contribution: 0.7359779999999998, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 17, Current Score: 81.04393499999996, Action_id: 71, Action Contribution: 0.707302, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 18, Current Score: 81.74206899999996, Action_id: 30, Action Contribution: 0.6981339999999999, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 19, Current Score: 82.32765199999996, Action_id: 116, Action Contribution: 0.585583, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 20, Current Score: 82.88788499999995, Action_id: 17, Action Contribution: 0.560233, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 21, Current Score: 83.43935299999995, Action_id: 65, Action Contribution: 0.5514680000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 22, Current Score: 83.97326899999996, Action_id: 105, Action Contribution: 0.533916, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 23, Current Score: 84.69866999999996, Action_id: 49, Action Contribution: 0.725401, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 24, Current Score: 85.16880699999996, Action_id: 60, Action Contribution: 0.470137, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.63188699999996, Action_id: 28, Action Contribution: 0.46308000000000005, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.94926799999996, Action_id: 57, Action Contribution: 0.3173809999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.58781399999997, Action_id: 36, Action Contribution: 0.6385460000000002, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 28, Current Score: 86.85133199999997, Action_id: 112, Action Contribution: 0.26351800000000003, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 29, Current Score: 87.64899499999997, Action_id: 104, Action Contribution: 0.797663, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.15327999999997, Action_id: 29, Action Contribution: 0.5042850000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 31, Current Score: 88.41292699999997, Action_id: 44, Action Contribution: 0.259647, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 32, Current Score: 88.66280899999997, Action_id: 32, Action Contribution: 0.24988200000000005, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 33, Current Score: 89.34936899999997, Action_id: 111, Action Contribution: 0.6865600000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 34, Current Score: 89.59583399999997, Action_id: 99, Action Contribution: 0.24646499999999993, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 35, Current Score: 89.81589699999996, Action_id: 121, Action Contribution: 0.220063, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 36, Current Score: 90.02552499999996, Action_id: 9, Action Contribution: 0.20962799999999981, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 37, Current Score: 90.21853899999996, Action_id: 91, Action Contribution: 0.19301400000000007, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 38, Current Score: 90.37699199999996, Action_id: 1, Action Contribution: 0.15845299999999995, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 39, Current Score: 90.78782599999995, Action_id: 79, Action Contribution: 0.410834, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 40, Current Score: 90.90160999999995, Action_id: 51, Action Contribution: 0.113784, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 41, Current Score: 90.99670999999995, Action_id: 67, Action Contribution: 0.09510000000000007, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.16981499999996, Action_id: 113, Action Contribution: 0.17310499999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.55725999999996, Action_id: 48, Action Contribution: 0.387445, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 91.63755099999996, Action_id: 38, Action Contribution: 0.080291, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.69885199999996, Action_id: 52, Action Contribution: 0.06130099999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 91.71985599999996, Action_id: 31, Action Contribution: 0.021004000000000023, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.47227399999997, Action_id: 26, Action Contribution: -0.24758200000000002, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 48, Current Score: 91.76760899999996, Action_id: 115, Action Contribution: 0.29533500000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.27796899999997, Action_id: 94, Action Contribution: -1.48964, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 50, Current Score: 91.76760899999996, Action_id: 94, Action Contribution: 1.48964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.27796899999997, Action_id: 94, Action Contribution: -1.48964, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 52, Current Score: 91.76760899999996, Action_id: 94, Action Contribution: 1.48964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 53, Current Score: 90.27796899999997, Action_id: 94, Action Contribution: -1.48964, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 54, Current Score: 91.76760899999996, Action_id: 94, Action Contribution: 1.48964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 55, Current Score: 90.27796899999997, Action_id: 94, Action Contribution: -1.48964, Positive Actions: 0, Actions Above Chosen: 115, 
Turn: 56, Current Score: 91.76760899999996, Action_id: 94, Action Contribution: 1.48964, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 57, Current Score: 90.27796899999997, Action_id: 94, Action Contribution: -1.48964, Positive Actions: 0, Actions Above Chosen: 115, 
