Turn: 1, Current Score: 16.83056, Action_id: 30, Action Contribution: 0.677196, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 2, Current Score: 17.227168, Action_id: 7, Action Contribution: 0.39660800000000007, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 3, Current Score: 17.451072999999997, Action_id: 25, Action Contribution: 0.223905, Positive Actions: 15, Actions Above Chosen: 14, 
Turn: 4, Current Score: 18.036412, Action_id: 11, Action Contribution: 0.5853389999999999, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 5, Current Score: 18.316744999999997, Action_id: 10, Action Contribution: 0.2803329999999999, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 6, Current Score: 18.743111999999996, Action_id: 24, Action Contribution: 0.42636700000000005, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 7, Current Score: 19.214515999999996, Action_id: 0, Action Contribution: 0.47140400000000005, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 8, Current Score: 20.252881999999996, Action_id: 12, Action Contribution: 1.038366, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.918201999999997, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.979176999999996, Action_id: 5, Action Contribution: 1.0609750000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.640593999999997, Action_id: 18, Action Contribution: 0.6614169999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.989601999999998, Action_id: 23, Action Contribution: 0.349008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 14, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 16, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 18, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 20, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 22, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 24, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 26, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 28, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 30, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 32, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 34, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 36, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 38, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 40, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 42, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 44, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 22.324281999999997, Action_id: 13, Action Contribution: -0.6653199999999999, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 46, Current Score: 22.989601999999998, Action_id: 13, Action Contribution: 0.66532, Positive Actions: 1, Actions Above Chosen: 0, 
