Turn: 1, Current Score: 17.605906, Action_id: 13, Action Contribution: 1.9981000000000002, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.662860000000002, Action_id: 31, Action Contribution: 2.056954, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.57543, Action_id: 18, Action Contribution: 0.9125700000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.358236, Action_id: 19, Action Contribution: 0.7828059999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.242378000000002, Action_id: 29, Action Contribution: 0.8841419999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.840596, Action_id: 0, Action Contribution: 0.5982179999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.333512000000002, Action_id: 4, Action Contribution: 0.492916, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.808729000000003, Action_id: 26, Action Contribution: 0.47521699999999995, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 24.010462000000004, Action_id: 5, Action Contribution: 0.20173299999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 24.388128000000005, Action_id: 7, Action Contribution: 0.37766600000000006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 24.689683000000006, Action_id: 3, Action Contribution: 0.301555, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 24.761135000000007, Action_id: 16, Action Contribution: 0.07145200000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 24.285918000000006, Action_id: 26, Action Contribution: -0.47521699999999995, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 14, Current Score: 24.761135000000007, Action_id: 26, Action Contribution: 0.47521699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 24.285918000000006, Action_id: 26, Action Contribution: -0.47521699999999995, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 16, Current Score: 24.761135000000007, Action_id: 26, Action Contribution: 0.47521699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 24.285918000000006, Action_id: 26, Action Contribution: -0.47521699999999995, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 18, Current Score: 24.761135000000007, Action_id: 26, Action Contribution: 0.47521699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 24.285918000000006, Action_id: 26, Action Contribution: -0.47521699999999995, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 20, Current Score: 24.761135000000007, Action_id: 26, Action Contribution: 0.47521699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 24.285918000000006, Action_id: 26, Action Contribution: -0.47521699999999995, Positive Actions: 0, Actions Above Chosen: 13, 
Turn: 22, Current Score: 24.761135000000007, Action_id: 26, Action Contribution: 0.47521699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 24.285918000000006, Action_id: 26, Action Contribution: -0.47521699999999995, Positive Actions: 0, Actions Above Chosen: 13, 
