Turn: 1, Current Score: 29.217468, Action_id: 40, Action Contribution: 0.39690000000000003, Positive Actions: 44, Actions Above Chosen: 34, 
Turn: 2, Current Score: 29.622251, Action_id: 44, Action Contribution: 0.40478300000000006, Positive Actions: 44, Actions Above Chosen: 33, 
Turn: 3, Current Score: 30.081407, Action_id: 50, Action Contribution: 0.4591559999999999, Positive Actions: 39, Actions Above Chosen: 29, 
Turn: 4, Current Score: 30.501883999999997, Action_id: 26, Action Contribution: 0.42047699999999993, Positive Actions: 41, Actions Above Chosen: 29, 
Turn: 5, Current Score: 30.954561999999996, Action_id: 16, Action Contribution: 0.4526779999999998, Positive Actions: 42, Actions Above Chosen: 30, 
Turn: 6, Current Score: 31.374963999999995, Action_id: 53, Action Contribution: 0.420402, Positive Actions: 39, Actions Above Chosen: 30, 
Turn: 7, Current Score: 31.786466999999995, Action_id: 7, Action Contribution: 0.41150300000000006, Positive Actions: 39, Actions Above Chosen: 27, 
Turn: 8, Current Score: 32.268359, Action_id: 42, Action Contribution: 0.48189199999999976, Positive Actions: 38, Actions Above Chosen: 25, 
Turn: 9, Current Score: 32.687695999999995, Action_id: 24, Action Contribution: 0.4193369999999999, Positive Actions: 37, Actions Above Chosen: 24, 
Turn: 10, Current Score: 33.263839999999995, Action_id: 31, Action Contribution: 0.576144, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 11, Current Score: 33.73201099999999, Action_id: 8, Action Contribution: 0.4681709999999997, Positive Actions: 33, Actions Above Chosen: 18, 
Turn: 12, Current Score: 34.251037999999994, Action_id: 17, Action Contribution: 0.5190269999999999, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 13, Current Score: 34.77399499999999, Action_id: 41, Action Contribution: 0.5229570000000002, Positive Actions: 30, Actions Above Chosen: 15, 
Turn: 14, Current Score: 35.233374999999995, Action_id: 27, Action Contribution: 0.45938, Positive Actions: 27, Actions Above Chosen: 14, 
Turn: 15, Current Score: 35.682309999999994, Action_id: 56, Action Contribution: 0.448935, Positive Actions: 22, Actions Above Chosen: 10, 
Turn: 16, Current Score: 36.259403999999996, Action_id: 58, Action Contribution: 0.5770940000000001, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 17, Current Score: 36.674707, Action_id: 40, Action Contribution: 0.41530300000000003, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 18, Current Score: 37.179482, Action_id: 6, Action Contribution: 0.5047749999999998, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 19, Current Score: 37.627639, Action_id: 27, Action Contribution: 0.448157, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 20, Current Score: 38.026966, Action_id: 22, Action Contribution: 0.3993269999999999, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 21, Current Score: 38.437536, Action_id: 51, Action Contribution: 0.4105699999999999, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 22, Current Score: 38.996735, Action_id: 12, Action Contribution: 0.5591990000000001, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 23, Current Score: 39.58571, Action_id: 5, Action Contribution: 0.5889750000000001, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 24, Current Score: 39.914235999999995, Action_id: 57, Action Contribution: 0.32852599999999993, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 25, Current Score: 40.313644999999994, Action_id: 20, Action Contribution: 0.399409, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 26, Current Score: 40.75731, Action_id: 63, Action Contribution: 0.443665, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 27, Current Score: 41.155511, Action_id: 37, Action Contribution: 0.39820100000000025, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 28, Current Score: 41.727528, Action_id: 40, Action Contribution: 0.572017, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 29, Current Score: 42.188698, Action_id: 48, Action Contribution: 0.46116999999999975, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 30, Current Score: 42.566401, Action_id: 37, Action Contribution: 0.3777029999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 43.364595, Action_id: 55, Action Contribution: 0.798194, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 32, Current Score: 43.447407, Action_id: 29, Action Contribution: 0.08281200000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 43.778601, Action_id: 58, Action Contribution: 0.3311940000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 44.025762, Action_id: 36, Action Contribution: 0.24716100000000008, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.903483, Action_id: 37, Action Contribution: 0.877721, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.233842, Action_id: 3, Action Contribution: 0.33035899999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.308201000000004, Action_id: 20, Action Contribution: 1.0743590000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 46.452975, Action_id: 58, Action Contribution: 0.14477400000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.540009000000005, Action_id: 54, Action Contribution: 0.087034, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.61861700000001, Action_id: 7, Action Contribution: 0.07860800000000012, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 39.740294000000006, Action_id: 25, Action Contribution: -6.878323, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 42, Current Score: 40.102382000000006, Action_id: 7, Action Contribution: 0.36208799999999985, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 43, Current Score: 40.618989000000006, Action_id: 26, Action Contribution: 0.516607, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 44, Current Score: 40.991144000000006, Action_id: 4, Action Contribution: 0.3721549999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 45, Current Score: 41.325439, Action_id: 27, Action Contribution: 0.334295, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 46, Current Score: 41.746446000000006, Action_id: 49, Action Contribution: 0.42100700000000024, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 47, Current Score: 42.076244, Action_id: 52, Action Contribution: 0.32979799999999937, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 48, Current Score: 42.470245000000006, Action_id: 31, Action Contribution: 0.39400100000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 42.81122200000001, Action_id: 4, Action Contribution: 0.34097699999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 50, Current Score: 43.148945000000005, Action_id: 20, Action Contribution: 0.3377229999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 51, Current Score: 43.850651000000006, Action_id: 0, Action Contribution: 0.7017060000000006, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 52, Current Score: 44.20499000000001, Action_id: 17, Action Contribution: 0.35433899999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 44.52442500000001, Action_id: 57, Action Contribution: 0.3194349999999997, Positive Actions: 2, Actions Above Chosen: 0, 
