Turn: 1, Current Score: 70.11673400000004, Action_id: 56, Action Contribution: 0.4486389999999999, Positive Actions: 46, Actions Above Chosen: 26, 
Turn: 2, Current Score: 70.58732700000003, Action_id: 76, Action Contribution: 0.47059300000000004, Positive Actions: 45, Actions Above Chosen: 19, 
Turn: 3, Current Score: 71.02421800000003, Action_id: 33, Action Contribution: 0.4368909999999999, Positive Actions: 44, Actions Above Chosen: 19, 
Turn: 4, Current Score: 71.53037300000004, Action_id: 44, Action Contribution: 0.5061550000000001, Positive Actions: 42, Actions Above Chosen: 19, 
Turn: 5, Current Score: 72.05423700000004, Action_id: 94, Action Contribution: 0.5238640000000002, Positive Actions: 40, Actions Above Chosen: 19, 
Turn: 6, Current Score: 72.57871800000004, Action_id: 98, Action Contribution: 0.524481, Positive Actions: 40, Actions Above Chosen: 16, 
Turn: 7, Current Score: 73.05039700000003, Action_id: 52, Action Contribution: 0.471679, Positive Actions: 38, Actions Above Chosen: 15, 
Turn: 8, Current Score: 73.46607200000003, Action_id: 53, Action Contribution: 0.4156749999999999, Positive Actions: 36, Actions Above Chosen: 15, 
Turn: 9, Current Score: 74.14574300000002, Action_id: 66, Action Contribution: 0.6796709999999999, Positive Actions: 38, Actions Above Chosen: 13, 
Turn: 10, Current Score: 74.55753600000003, Action_id: 74, Action Contribution: 0.411793, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 11, Current Score: 74.96560300000003, Action_id: 123, Action Contribution: 0.40806699999999996, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 12, Current Score: 75.64743500000003, Action_id: 22, Action Contribution: 0.681832, Positive Actions: 34, Actions Above Chosen: 14, 
Turn: 13, Current Score: 76.12048900000003, Action_id: 105, Action Contribution: 0.473054, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 14, Current Score: 76.54527300000004, Action_id: 100, Action Contribution: 0.42478400000000005, Positive Actions: 34, Actions Above Chosen: 12, 
Turn: 15, Current Score: 77.21770400000004, Action_id: 93, Action Contribution: 0.6724310000000001, Positive Actions: 31, Actions Above Chosen: 14, 
Turn: 16, Current Score: 77.79596200000005, Action_id: 111, Action Contribution: 0.5782579999999999, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 17, Current Score: 78.44341400000005, Action_id: 45, Action Contribution: 0.6474520000000001, Positive Actions: 28, Actions Above Chosen: 11, 
Turn: 18, Current Score: 78.86598100000005, Action_id: 103, Action Contribution: 0.4225669999999998, Positive Actions: 26, Actions Above Chosen: 11, 
Turn: 19, Current Score: 79.22893100000005, Action_id: 124, Action Contribution: 0.36295000000000016, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 20, Current Score: 79.97683500000005, Action_id: 48, Action Contribution: 0.7479040000000001, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 21, Current Score: 80.35485100000005, Action_id: 89, Action Contribution: 0.378016, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 22, Current Score: 80.97045100000005, Action_id: 64, Action Contribution: 0.6155999999999998, Positive Actions: 21, Actions Above Chosen: 9, 
Turn: 23, Current Score: 81.67945600000006, Action_id: 114, Action Contribution: 0.7090050000000001, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 24, Current Score: 82.07203400000006, Action_id: 42, Action Contribution: 0.3925780000000002, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 25, Current Score: 82.57540800000005, Action_id: 27, Action Contribution: 0.5033739999999999, Positive Actions: 17, Actions Above Chosen: 5, 
