Turn: 1, Current Score: 17.564052, Action_id: 17, Action Contribution: 1.6996020000000003, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 2, Current Score: 18.408039, Action_id: 4, Action Contribution: 0.8439869999999998, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 3, Current Score: 19.053317, Action_id: 6, Action Contribution: 0.6452780000000001, Positive Actions: 10, Actions Above Chosen: 7, 
Turn: 4, Current Score: 19.67425, Action_id: 9, Action Contribution: 0.620933, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 5, Current Score: 20.200771, Action_id: 25, Action Contribution: 0.5265210000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 6, Current Score: 20.926695, Action_id: 24, Action Contribution: 0.7259239999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 7, Current Score: 21.120782, Action_id: 9, Action Contribution: 0.194087, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 8, Current Score: 22.267122999999998, Action_id: 8, Action Contribution: 1.146341, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.431644, Action_id: 9, Action Contribution: 0.16452100000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 16.260991999999998, Action_id: 17, Action Contribution: -6.170652, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 17.385450999999996, Action_id: 19, Action Contribution: 1.1244589999999999, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 12, Current Score: 18.107915999999996, Action_id: 9, Action Contribution: 0.722465, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 13, Current Score: 18.775054999999995, Action_id: 3, Action Contribution: 0.6671390000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 14, Current Score: 19.213432999999995, Action_id: 2, Action Contribution: 0.43837800000000005, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 15, Current Score: 19.692488999999995, Action_id: 14, Action Contribution: 0.4790559999999999, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 16, Current Score: 19.958503999999994, Action_id: 30, Action Contribution: 0.2660149999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 20.165689999999994, Action_id: 25, Action Contribution: 0.20718599999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 21.080956999999994, Action_id: 20, Action Contribution: 0.9152670000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.176320999999994, Action_id: 14, Action Contribution: 1.095364, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.584824999999995, Action_id: 2, Action Contribution: 0.40850399999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 22.570784999999994, Action_id: 20, Action Contribution: -0.014040000000000052, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 22.584824999999995, Action_id: 20, Action Contribution: 0.014040000000000163, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.570784999999994, Action_id: 20, Action Contribution: -0.014040000000000052, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.584824999999995, Action_id: 20, Action Contribution: 0.014040000000000163, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.570784999999994, Action_id: 20, Action Contribution: -0.014040000000000052, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.584824999999995, Action_id: 20, Action Contribution: 0.014040000000000163, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.570784999999994, Action_id: 20, Action Contribution: -0.014040000000000052, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.584824999999995, Action_id: 20, Action Contribution: 0.014040000000000163, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 22.570784999999994, Action_id: 20, Action Contribution: -0.014040000000000052, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.584824999999995, Action_id: 20, Action Contribution: 0.014040000000000163, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 22.570784999999994, Action_id: 20, Action Contribution: -0.014040000000000052, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.584824999999995, Action_id: 20, Action Contribution: 0.014040000000000163, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 22.570784999999994, Action_id: 20, Action Contribution: -0.014040000000000052, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.584824999999995, Action_id: 20, Action Contribution: 0.014040000000000163, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 22.570784999999994, Action_id: 20, Action Contribution: -0.014040000000000052, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.584824999999995, Action_id: 20, Action Contribution: 0.014040000000000163, Positive Actions: 1, Actions Above Chosen: 0, 
