Turn: 1, Current Score: 31.053809000000008, Action_id: 52, Action Contribution: 1.1949389999999998, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 2, Current Score: 31.304993000000007, Action_id: 10, Action Contribution: 0.25118399999999996, Positive Actions: 33, Actions Above Chosen: 22, 
Turn: 3, Current Score: 31.834734000000008, Action_id: 2, Action Contribution: 0.5297409999999999, Positive Actions: 32, Actions Above Chosen: 14, 
Turn: 4, Current Score: 32.780302000000006, Action_id: 18, Action Contribution: 0.945568, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 5, Current Score: 32.971070000000005, Action_id: 0, Action Contribution: 0.19076800000000002, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 6, Current Score: 33.66018700000001, Action_id: 31, Action Contribution: 0.6891169999999999, Positive Actions: 27, Actions Above Chosen: 9, 
Turn: 7, Current Score: 34.49078000000001, Action_id: 13, Action Contribution: 0.8305929999999999, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 8, Current Score: 34.597474000000005, Action_id: 54, Action Contribution: 0.10669399999999996, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 9, Current Score: 34.871227000000005, Action_id: 49, Action Contribution: 0.273753, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 10, Current Score: 35.135746000000005, Action_id: 46, Action Contribution: 0.26451899999999995, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 11, Current Score: 35.98381500000001, Action_id: 10, Action Contribution: 0.848069, Positive Actions: 22, Actions Above Chosen: 4, 
Turn: 12, Current Score: 36.59827200000001, Action_id: 47, Action Contribution: 0.614457, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 13, Current Score: 37.160832000000006, Action_id: 11, Action Contribution: 0.56256, Positive Actions: 19, Actions Above Chosen: 7, 
Turn: 14, Current Score: 37.639160000000004, Action_id: 63, Action Contribution: 0.4783280000000002, Positive Actions: 17, Actions Above Chosen: 9, 
Turn: 15, Current Score: 37.643043000000006, Action_id: 10, Action Contribution: 0.003883000000000081, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 16, Current Score: 38.77370400000001, Action_id: 15, Action Contribution: 1.130661, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 17, Current Score: 38.85484500000001, Action_id: 21, Action Contribution: 0.08114099999999996, Positive Actions: 13, Actions Above Chosen: 12, 
