Turn: 1, Current Score: 29.406629, Action_id: 21, Action Contribution: 1.2919390000000002, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 2, Current Score: 30.566421, Action_id: 15, Action Contribution: 1.159792, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 3, Current Score: 31.667872, Action_id: 22, Action Contribution: 1.101451, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 4, Current Score: 32.901716, Action_id: 20, Action Contribution: 1.2338440000000002, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 5, Current Score: 33.97905, Action_id: 36, Action Contribution: 1.077334, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 6, Current Score: 34.964897, Action_id: 0, Action Contribution: 0.9858469999999999, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 7, Current Score: 35.829343, Action_id: 55, Action Contribution: 0.864446, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 8, Current Score: 36.628803000000005, Action_id: 11, Action Contribution: 0.79946, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 9, Current Score: 37.24221000000001, Action_id: 56, Action Contribution: 0.613407, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 10, Current Score: 38.019352000000005, Action_id: 51, Action Contribution: 0.7771419999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 11, Current Score: 38.78793400000001, Action_id: 32, Action Contribution: 0.7685819999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.448237000000006, Action_id: 6, Action Contribution: 0.6603030000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.05824400000001, Action_id: 39, Action Contribution: 0.610007, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 14, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 15, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 16, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 17, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 18, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 19, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 20, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 21, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 22, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 23, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 24, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 25, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 26, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 27, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 28, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 29, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 30, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 31, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 32, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 33, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 34, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 35, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 36, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 37, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 38, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 39, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 40, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 41, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 42, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 43, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 44, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 45, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 46, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 47, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 48, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 49, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 50, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 51, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 52, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 53, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 54, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 55, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 56, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 57, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 58, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 59, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 60, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 61, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 62, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 63, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 64, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 65, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 66, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 67, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 68, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 69, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 70, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 71, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 72, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 73, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 74, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 75, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 76, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 77, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 78, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 79, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 80, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 81, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 82, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 83, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 84, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 85, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 86, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 87, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 88, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 89, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 90, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 91, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 92, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 93, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 94, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 95, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 96, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 97, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 98, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 99, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 100, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 101, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 102, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 103, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 104, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 105, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 106, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 107, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 108, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 109, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 110, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 111, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 112, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 113, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 114, Current Score: 39.43863700000001, Action_id: 54, Action Contribution: -0.6196069999999999, Positive Actions: 17, Actions Above Chosen: 43, 
Turn: 115, Current Score: 40.05824400000001, Action_id: 54, Action Contribution: 0.6196069999999999, Positive Actions: 19, Actions Above Chosen: 0, 
