Turn: 1, Current Score: 16.187439000000005, Action_id: 22, Action Contribution: 2.1152949999999997, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 2, Current Score: 17.257032000000006, Action_id: 31, Action Contribution: 1.0695929999999998, Positive Actions: 17, Actions Above Chosen: 3, 
Turn: 3, Current Score: 18.138206000000007, Action_id: 24, Action Contribution: 0.8811740000000003, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 4, Current Score: 18.692614000000006, Action_id: 26, Action Contribution: 0.5544080000000001, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 5, Current Score: 19.118849000000004, Action_id: 15, Action Contribution: 0.42623500000000014, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 6, Current Score: 19.491739000000006, Action_id: 14, Action Contribution: 0.37289000000000005, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.692780000000006, Action_id: 1, Action Contribution: 0.20104100000000003, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.408936000000008, Action_id: 5, Action Contribution: 0.716156, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 9, Current Score: 20.657771000000007, Action_id: 1, Action Contribution: 0.24883500000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.97590600000001, Action_id: 2, Action Contribution: 0.31813499999999983, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.07946100000001, Action_id: 31, Action Contribution: 0.10355500000000006, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 15.90741500000001, Action_id: 10, Action Contribution: -5.172046, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 17.25269400000001, Action_id: 31, Action Contribution: 1.3452790000000001, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 14, Current Score: 17.79595100000001, Action_id: 8, Action Contribution: 0.5432570000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 15, Current Score: 18.46827200000001, Action_id: 2, Action Contribution: 0.672321, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 16, Current Score: 18.85901700000001, Action_id: 8, Action Contribution: 0.39074500000000023, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 17, Current Score: 19.20604700000001, Action_id: 17, Action Contribution: 0.3470299999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 19.440434000000007, Action_id: 10, Action Contribution: 0.23438699999999985, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 19, Current Score: 19.78811500000001, Action_id: 1, Action Contribution: 0.3476810000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 20.225839000000008, Action_id: 9, Action Contribution: 0.4377240000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 21, Current Score: 20.52187900000001, Action_id: 22, Action Contribution: 0.2960400000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 22, Current Score: 20.70644100000001, Action_id: 30, Action Contribution: 0.184562, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 23, Current Score: 21.25881500000001, Action_id: 12, Action Contribution: 0.5523739999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 16.675021000000008, Action_id: 3, Action Contribution: -4.583794, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 17.69612200000001, Action_id: 9, Action Contribution: 1.021101, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 26, Current Score: 18.51708300000001, Action_id: 2, Action Contribution: 0.8209609999999998, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 27, Current Score: 19.205677000000012, Action_id: 26, Action Contribution: 0.6885940000000004, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 28, Current Score: 19.680085000000012, Action_id: 25, Action Contribution: 0.47440800000000033, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 29, Current Score: 20.208239000000013, Action_id: 19, Action Contribution: 0.5281540000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 30, Current Score: 20.718251000000013, Action_id: 6, Action Contribution: 0.5100119999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 31, Current Score: 21.786378000000013, Action_id: 15, Action Contribution: 1.0681269999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.71489400000001, Action_id: 16, Action Contribution: 0.9285159999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.24196100000001, Action_id: 14, Action Contribution: 0.527067, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.66275000000001, Action_id: 20, Action Contribution: 0.42078899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.66275000000001, Action_id: 2, Action Contribution: -0.009487000000000047, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.67223700000001, Action_id: 2, Action Contribution: 0.009487000000000134, Positive Actions: 1, Actions Above Chosen: 0, 
