Turn: 1, Current Score: 72.002234, Action_id: 119, Action Contribution: 1.0254310000000002, Positive Actions: 53, Actions Above Chosen: 1, 
Turn: 2, Current Score: 72.007884, Action_id: 11, Action Contribution: 0.005649999999999933, Positive Actions: 51, Actions Above Chosen: 49, 
Turn: 3, Current Score: 72.28362700000001, Action_id: 18, Action Contribution: 0.275743, Positive Actions: 50, Actions Above Chosen: 30, 
Turn: 4, Current Score: 72.89646100000002, Action_id: 63, Action Contribution: 0.6128339999999999, Positive Actions: 48, Actions Above Chosen: 15, 
Turn: 5, Current Score: 73.47302700000002, Action_id: 48, Action Contribution: 0.576566, Positive Actions: 47, Actions Above Chosen: 17, 
Turn: 6, Current Score: 74.44694400000002, Action_id: 107, Action Contribution: 0.9739169999999999, Positive Actions: 46, Actions Above Chosen: 1, 
Turn: 7, Current Score: 75.00275400000001, Action_id: 44, Action Contribution: 0.5558099999999999, Positive Actions: 44, Actions Above Chosen: 15, 
Turn: 8, Current Score: 75.61587600000001, Action_id: 51, Action Contribution: 0.6131220000000002, Positive Actions: 42, Actions Above Chosen: 11, 
Turn: 9, Current Score: 76.30103300000002, Action_id: 0, Action Contribution: 0.6851570000000001, Positive Actions: 40, Actions Above Chosen: 7, 
Turn: 10, Current Score: 76.43698500000002, Action_id: 122, Action Contribution: 0.13595200000000002, Positive Actions: 40, Actions Above Chosen: 25, 
Turn: 11, Current Score: 77.60930700000002, Action_id: 77, Action Contribution: 1.1723219999999999, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 12, Current Score: 78.50974500000001, Action_id: 17, Action Contribution: 0.9004380000000001, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 13, Current Score: 79.21103400000001, Action_id: 70, Action Contribution: 0.701289, Positive Actions: 36, Actions Above Chosen: 4, 
Turn: 14, Current Score: 79.352511, Action_id: 124, Action Contribution: 0.14147699999999996, Positive Actions: 35, Actions Above Chosen: 22, 
Turn: 15, Current Score: 79.43597500000001, Action_id: 2, Action Contribution: 0.08346400000000008, Positive Actions: 34, Actions Above Chosen: 28, 
Turn: 16, Current Score: 79.92545100000001, Action_id: 19, Action Contribution: 0.48947600000000013, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 17, Current Score: 80.016018, Action_id: 14, Action Contribution: 0.09056700000000001, Positive Actions: 31, Actions Above Chosen: 26, 
Turn: 18, Current Score: 80.588384, Action_id: 33, Action Contribution: 0.5723659999999998, Positive Actions: 31, Actions Above Chosen: 8, 
Turn: 19, Current Score: 81.17694200000001, Action_id: 53, Action Contribution: 0.588558, Positive Actions: 30, Actions Above Chosen: 6, 
Turn: 20, Current Score: 81.29893500000001, Action_id: 20, Action Contribution: 0.12199300000000002, Positive Actions: 29, Actions Above Chosen: 21, 
Turn: 21, Current Score: 81.39113600000002, Action_id: 21, Action Contribution: 0.09220099999999998, Positive Actions: 28, Actions Above Chosen: 23, 
Turn: 22, Current Score: 81.72530000000002, Action_id: 115, Action Contribution: 0.3341639999999999, Positive Actions: 27, Actions Above Chosen: 12, 
Turn: 23, Current Score: 81.88818800000001, Action_id: 72, Action Contribution: 0.16288800000000003, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 24, Current Score: 82.22972800000001, Action_id: 35, Action Contribution: 0.34154, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 25, Current Score: 82.407369, Action_id: 93, Action Contribution: 0.177641, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 26, Current Score: 82.42507, Action_id: 97, Action Contribution: 0.017700999999999995, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 27, Current Score: 82.46185100000001, Action_id: 64, Action Contribution: 0.036781000000000064, Positive Actions: 22, Actions Above Chosen: 19, 
Turn: 28, Current Score: 82.65602600000001, Action_id: 112, Action Contribution: 0.19417499999999988, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 29, Current Score: 82.80153400000002, Action_id: 28, Action Contribution: 0.14550800000000003, Positive Actions: 21, Actions Above Chosen: 16, 
Turn: 30, Current Score: 83.23849000000001, Action_id: 81, Action Contribution: 0.43695599999999996, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 31, Current Score: 83.48654200000001, Action_id: 74, Action Contribution: 0.24805199999999994, Positive Actions: 17, Actions Above Chosen: 13, 
Turn: 32, Current Score: 84.17161800000001, Action_id: 37, Action Contribution: 0.685076, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 33, Current Score: 84.62712200000001, Action_id: 40, Action Contribution: 0.455504, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 34, Current Score: 84.89985600000001, Action_id: 84, Action Contribution: 0.272734, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 35, Current Score: 85.46693000000002, Action_id: 41, Action Contribution: 0.5670740000000001, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 36, Current Score: 85.94421800000002, Action_id: 104, Action Contribution: 0.477288, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 37, Current Score: 86.47792100000002, Action_id: 48, Action Contribution: 0.533703, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 38, Current Score: 87.35963500000003, Action_id: 85, Action Contribution: 0.881714, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 39, Current Score: 88.39054800000002, Action_id: 110, Action Contribution: 1.030913, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 40, Current Score: 88.48894000000003, Action_id: 86, Action Contribution: 0.09839199999999992, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 41, Current Score: 88.97464700000003, Action_id: 87, Action Contribution: 0.48570699999999983, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 42, Current Score: 89.01116800000003, Action_id: 88, Action Contribution: 0.036521000000000026, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 43, Current Score: 89.11039000000002, Action_id: 89, Action Contribution: 0.09922200000000003, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 44, Current Score: 89.30502800000002, Action_id: 91, Action Contribution: 0.19463799999999998, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 45, Current Score: 89.58340800000002, Action_id: 93, Action Contribution: 0.27838000000000007, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 46, Current Score: 90.16523400000003, Action_id: 98, Action Contribution: 0.581826, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 90.66858200000003, Action_id: 111, Action Contribution: 0.5033479999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.71566500000003, Action_id: 121, Action Contribution: 0.047083000000000055, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 90.12710700000002, Action_id: 53, Action Contribution: -0.588558, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 50, Current Score: 90.71566500000003, Action_id: 53, Action Contribution: 0.588558, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 90.12710700000002, Action_id: 53, Action Contribution: -0.588558, Positive Actions: 0, Actions Above Chosen: 76, 
Turn: 52, Current Score: 90.71566500000003, Action_id: 53, Action Contribution: 0.588558, Positive Actions: 1, Actions Above Chosen: 0, 
