Turn: 1, Current Score: 31.491146999999994, Action_id: 48, Action Contribution: 0.994559, Positive Actions: 30, Actions Above Chosen: 2, 
Turn: 2, Current Score: 32.3291, Action_id: 26, Action Contribution: 0.837953, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 3, Current Score: 33.121551999999994, Action_id: 58, Action Contribution: 0.7924519999999999, Positive Actions: 25, Actions Above Chosen: 3, 
Turn: 4, Current Score: 34.046977999999996, Action_id: 41, Action Contribution: 0.9254259999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 5, Current Score: 34.894507, Action_id: 5, Action Contribution: 0.8475290000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 6, Current Score: 35.672098, Action_id: 1, Action Contribution: 0.7775909999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 7, Current Score: 36.711591, Action_id: 63, Action Contribution: 1.039493, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 8, Current Score: 37.320088, Action_id: 34, Action Contribution: 0.608497, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 9, Current Score: 37.714065999999995, Action_id: 17, Action Contribution: 0.39397799999999994, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 10, Current Score: 38.15885899999999, Action_id: 46, Action Contribution: 0.44479299999999994, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 11, Current Score: 38.46263799999999, Action_id: 60, Action Contribution: 0.303779, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 12, Current Score: 38.71146099999999, Action_id: 12, Action Contribution: 0.24882299999999996, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 13, Current Score: 38.95700699999999, Action_id: 0, Action Contribution: 0.24554600000000004, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 14, Current Score: 39.59048699999999, Action_id: 33, Action Contribution: 0.6334799999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 39.83304199999999, Action_id: 37, Action Contribution: 0.24255499999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 16, Current Score: 39.72538199999999, Action_id: 35, Action Contribution: -0.10765999999999998, Positive Actions: 7, Actions Above Chosen: 12, 
Turn: 17, Current Score: 39.94709299999999, Action_id: 55, Action Contribution: 0.22171100000000005, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 18, Current Score: 40.47846899999999, Action_id: 28, Action Contribution: 0.5313760000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.67904199999999, Action_id: 8, Action Contribution: 0.200573, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 20, Current Score: 41.10046899999999, Action_id: 61, Action Contribution: 0.42142700000000005, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 41.91333599999999, Action_id: 56, Action Contribution: 0.812867, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.22211999999999, Action_id: 29, Action Contribution: 0.30878399999999995, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.41433799999999, Action_id: 31, Action Contribution: 0.192218, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 42.603349999999985, Action_id: 35, Action Contribution: 0.18901199999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.724499999999985, Action_id: 38, Action Contribution: 0.12115000000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 42.81433399999999, Action_id: 14, Action Contribution: 0.08983399999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.72449999999999, Action_id: 14, Action Contribution: -0.08983399999999975, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.814333999999995, Action_id: 14, Action Contribution: 0.08983399999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.72449999999999, Action_id: 14, Action Contribution: -0.08983399999999975, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 30, Current Score: 42.814333999999995, Action_id: 14, Action Contribution: 0.08983399999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.72449999999999, Action_id: 14, Action Contribution: -0.08983399999999975, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 32, Current Score: 42.814333999999995, Action_id: 14, Action Contribution: 0.08983399999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.72449999999999, Action_id: 14, Action Contribution: -0.08983399999999975, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 34, Current Score: 42.814333999999995, Action_id: 14, Action Contribution: 0.08983399999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.72449999999999, Action_id: 14, Action Contribution: -0.08983399999999975, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 36, Current Score: 42.814333999999995, Action_id: 14, Action Contribution: 0.08983399999999991, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.72449999999999, Action_id: 14, Action Contribution: -0.08983399999999975, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 38, Current Score: 42.814333999999995, Action_id: 14, Action Contribution: 0.08983399999999991, Positive Actions: 2, Actions Above Chosen: 0, 
