Turn: 1, Current Score: 18.692938, Action_id: 19, Action Contribution: 1.7047080000000001, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.206297000000003, Action_id: 26, Action Contribution: 1.513359, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.426159000000002, Action_id: 14, Action Contribution: 0.21986200000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 4, Current Score: 20.857394000000003, Action_id: 27, Action Contribution: 0.4312350000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.699130000000004, Action_id: 7, Action Contribution: -0.15826400000000018, Positive Actions: 5, Actions Above Chosen: 5, 
Turn: 6, Current Score: 20.838427000000003, Action_id: 22, Action Contribution: 0.139297, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 7, Current Score: 21.620828000000003, Action_id: 29, Action Contribution: 0.7824010000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.915711, Action_id: 28, Action Contribution: 0.2948829999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.183220000000002, Action_id: 2, Action Contribution: 0.26750899999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.263883000000003, Action_id: 20, Action Contribution: 0.08066299999999982, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 14, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 15, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 16, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 18, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 20, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 23, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 28, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 32, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 36, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 38, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.184912000000004, Action_id: 26, Action Contribution: -0.07897100000000001, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 40, Current Score: 22.263883000000003, Action_id: 26, Action Contribution: 0.0789709999999999, Positive Actions: 2, Actions Above Chosen: 1, 
