Turn: 1, Current Score: 67.482885, Action_id: 20, Action Contribution: 0.25582399999999994, Positive Actions: 62, Actions Above Chosen: 34, 
Turn: 2, Current Score: 68.068332, Action_id: 21, Action Contribution: 0.5854469999999999, Positive Actions: 60, Actions Above Chosen: 12, 
Turn: 3, Current Score: 68.214298, Action_id: 112, Action Contribution: 0.14596600000000004, Positive Actions: 59, Actions Above Chosen: 48, 
Turn: 4, Current Score: 68.482843, Action_id: 119, Action Contribution: 0.26854500000000003, Positive Actions: 59, Actions Above Chosen: 31, 
Turn: 5, Current Score: 68.650745, Action_id: 23, Action Contribution: 0.167902, Positive Actions: 58, Actions Above Chosen: 44, 
Turn: 6, Current Score: 69.441843, Action_id: 31, Action Contribution: 0.7910980000000001, Positive Actions: 57, Actions Above Chosen: 5, 
Turn: 7, Current Score: 69.588288, Action_id: 24, Action Contribution: 0.146445, Positive Actions: 55, Actions Above Chosen: 44, 
Turn: 8, Current Score: 70.52701900000001, Action_id: 57, Action Contribution: 0.938731, Positive Actions: 54, Actions Above Chosen: 1, 
Turn: 9, Current Score: 70.69191400000001, Action_id: 95, Action Contribution: 0.164895, Positive Actions: 51, Actions Above Chosen: 40, 
Turn: 10, Current Score: 70.870073, Action_id: 44, Action Contribution: 0.17815899999999996, Positive Actions: 50, Actions Above Chosen: 36, 
Turn: 11, Current Score: 71.63558, Action_id: 110, Action Contribution: 0.7655069999999999, Positive Actions: 49, Actions Above Chosen: 4, 
Turn: 12, Current Score: 71.956351, Action_id: 69, Action Contribution: 0.32077100000000003, Positive Actions: 47, Actions Above Chosen: 20, 
Turn: 13, Current Score: 72.9522, Action_id: 32, Action Contribution: 0.9958490000000001, Positive Actions: 46, Actions Above Chosen: 0, 
Turn: 14, Current Score: 73.04510400000001, Action_id: 90, Action Contribution: 0.09290399999999999, Positive Actions: 44, Actions Above Chosen: 36, 
Turn: 15, Current Score: 73.442643, Action_id: 92, Action Contribution: 0.3975390000000001, Positive Actions: 43, Actions Above Chosen: 18, 
Turn: 16, Current Score: 73.461488, Action_id: 1, Action Contribution: 0.01884499999999989, Positive Actions: 41, Actions Above Chosen: 38, 
Turn: 17, Current Score: 73.63874200000001, Action_id: 25, Action Contribution: 0.17725400000000002, Positive Actions: 39, Actions Above Chosen: 29, 
Turn: 18, Current Score: 73.830554, Action_id: 84, Action Contribution: 0.19181199999999993, Positive Actions: 38, Actions Above Chosen: 27, 
Turn: 19, Current Score: 73.85720500000001, Action_id: 3, Action Contribution: 0.02665099999999987, Positive Actions: 37, Actions Above Chosen: 34, 
Turn: 20, Current Score: 74.38222200000001, Action_id: 59, Action Contribution: 0.525017, Positive Actions: 36, Actions Above Chosen: 16, 
Turn: 21, Current Score: 74.79715500000002, Action_id: 113, Action Contribution: 0.414933, Positive Actions: 36, Actions Above Chosen: 17, 
Turn: 22, Current Score: 75.38237900000001, Action_id: 101, Action Contribution: 0.585224, Positive Actions: 35, Actions Above Chosen: 11, 
Turn: 23, Current Score: 75.76068400000001, Action_id: 54, Action Contribution: 0.37830500000000006, Positive Actions: 34, Actions Above Chosen: 16, 
Turn: 24, Current Score: 75.94323600000001, Action_id: 104, Action Contribution: 0.18255199999999996, Positive Actions: 33, Actions Above Chosen: 23, 
Turn: 25, Current Score: 76.17791600000001, Action_id: 55, Action Contribution: 0.23468, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 26, Current Score: 76.40561900000002, Action_id: 72, Action Contribution: 0.227703, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 27, Current Score: 76.47473900000001, Action_id: 95, Action Contribution: 0.06911999999999996, Positive Actions: 32, Actions Above Chosen: 27, 
Turn: 28, Current Score: 76.54470600000002, Action_id: 97, Action Contribution: 0.069967, Positive Actions: 31, Actions Above Chosen: 26, 
Turn: 29, Current Score: 77.08214000000002, Action_id: 79, Action Contribution: 0.5374340000000001, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 30, Current Score: 77.29491300000002, Action_id: 99, Action Contribution: 0.212773, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 31, Current Score: 77.83810400000002, Action_id: 33, Action Contribution: 0.543191, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 32, Current Score: 77.91297100000001, Action_id: 80, Action Contribution: 0.07486699999999996, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 33, Current Score: 78.82759200000001, Action_id: 8, Action Contribution: 0.914621, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 34, Current Score: 79.583577, Action_id: 96, Action Contribution: 0.7559849999999999, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 35, Current Score: 80.179066, Action_id: 45, Action Contribution: 0.5954890000000002, Positive Actions: 25, Actions Above Chosen: 7, 
Turn: 36, Current Score: 80.71580300000001, Action_id: 12, Action Contribution: 0.536737, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 37, Current Score: 80.729391, Action_id: 115, Action Contribution: 0.013587999999999989, Positive Actions: 23, Actions Above Chosen: 21, 
Turn: 38, Current Score: 81.4586, Action_id: 86, Action Contribution: 0.729209, Positive Actions: 22, Actions Above Chosen: 3, 
Turn: 39, Current Score: 81.750563, Action_id: 116, Action Contribution: 0.291963, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 40, Current Score: 81.761013, Action_id: 87, Action Contribution: 0.01044999999999996, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 41, Current Score: 82.252195, Action_id: 48, Action Contribution: 0.4911819999999999, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 42, Current Score: 82.455021, Action_id: 34, Action Contribution: 0.202826, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 43, Current Score: 83.391319, Action_id: 36, Action Contribution: 0.9362979999999999, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 44, Current Score: 83.792858, Action_id: 85, Action Contribution: 0.4015390000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 45, Current Score: 84.216445, Action_id: 4, Action Contribution: 0.423587, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 46, Current Score: 84.43849499999999, Action_id: 60, Action Contribution: 0.22205000000000008, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 47, Current Score: 84.52781599999999, Action_id: 70, Action Contribution: 0.0893210000000001, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 48, Current Score: 85.19191099999999, Action_id: 62, Action Contribution: 0.664095, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 49, Current Score: 85.30810799999999, Action_id: 74, Action Contribution: 0.116197, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 50, Current Score: 85.47363899999999, Action_id: 93, Action Contribution: 0.16553099999999993, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 51, Current Score: 85.48592199999999, Action_id: 37, Action Contribution: 0.012282999999999933, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 52, Current Score: 85.77703799999999, Action_id: 87, Action Contribution: 0.29111599999999993, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 53, Current Score: 86.74007399999999, Action_id: 63, Action Contribution: 0.963036, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 54, Current Score: 86.979513, Action_id: 118, Action Contribution: 0.23943899999999985, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 87.064073, Action_id: 75, Action Contribution: 0.08456000000000008, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 56, Current Score: 87.193873, Action_id: 31, Action Contribution: 0.12980000000000008, Positive Actions: 6, Actions Above Chosen: 3, 
