Turn: 1, Current Score: 17.410356, Action_id: 28, Action Contribution: 1.264271, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.670143, Action_id: 15, Action Contribution: 1.259787, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 3, Current Score: 18.719396, Action_id: 14, Action Contribution: 0.04925299999999999, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 4, Current Score: 18.928504, Action_id: 4, Action Contribution: 0.20910799999999996, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 5, Current Score: 19.186442, Action_id: 21, Action Contribution: 0.257938, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 6, Current Score: 19.554492, Action_id: 20, Action Contribution: 0.3680499999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.961852, Action_id: 10, Action Contribution: 0.40736000000000006, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.083406, Action_id: 11, Action Contribution: 0.121554, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 9, Current Score: 20.894188, Action_id: 7, Action Contribution: 0.8107819999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.207798, Action_id: 4, Action Contribution: 0.3136100000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.494575, Action_id: 29, Action Contribution: 0.2867770000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 18.222323, Action_id: 27, Action Contribution: -3.2722520000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 13, Current Score: 19.368439, Action_id: 11, Action Contribution: 1.146116, Positive Actions: 13, Actions Above Chosen: 1, 
Turn: 14, Current Score: 19.427262, Action_id: 4, Action Contribution: 0.0588230000000001, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 15, Current Score: 19.502593, Action_id: 8, Action Contribution: 0.07533100000000031, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 16, Current Score: 19.711688000000002, Action_id: 23, Action Contribution: 0.20909499999999992, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 17, Current Score: 19.867617000000003, Action_id: 9, Action Contribution: 0.15592899999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 18, Current Score: 20.431509000000002, Action_id: 27, Action Contribution: 0.5638919999999998, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 19, Current Score: 20.650820000000003, Action_id: 5, Action Contribution: 0.21931099999999992, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 20, Current Score: 20.868365000000004, Action_id: 6, Action Contribution: 0.2175450000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 21, Current Score: 20.906679000000004, Action_id: 11, Action Contribution: 0.03831400000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.506659000000003, Action_id: 20, Action Contribution: 0.5999800000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.654925000000002, Action_id: 26, Action Contribution: 0.148266, Positive Actions: 3, Actions Above Chosen: 0, 
