Turn: 1, Current Score: 32.316765999999994, Action_id: 52, Action Contribution: 0.3926299999999999, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 2, Current Score: 32.694754999999994, Action_id: 32, Action Contribution: 0.3779890000000003, Positive Actions: 31, Actions Above Chosen: 24, 
Turn: 3, Current Score: 33.091077999999996, Action_id: 33, Action Contribution: 0.396323, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 4, Current Score: 33.542981, Action_id: 10, Action Contribution: 0.45190300000000005, Positive Actions: 32, Actions Above Chosen: 22, 
Turn: 5, Current Score: 34.018941, Action_id: 49, Action Contribution: 0.47595999999999994, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 6, Current Score: 34.452011, Action_id: 14, Action Contribution: 0.43306999999999995, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 7, Current Score: 34.985890999999995, Action_id: 31, Action Contribution: 0.5338799999999999, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 8, Current Score: 35.46565, Action_id: 20, Action Contribution: 0.47975900000000005, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 9, Current Score: 35.943394, Action_id: 44, Action Contribution: 0.47774400000000006, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 10, Current Score: 36.449276, Action_id: 23, Action Contribution: 0.5058820000000002, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 11, Current Score: 36.998472, Action_id: 2, Action Contribution: 0.549196, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 12, Current Score: 37.503891, Action_id: 18, Action Contribution: 0.5054190000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 13, Current Score: 38.006325000000004, Action_id: 12, Action Contribution: 0.502434, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 14, Current Score: 38.607206000000005, Action_id: 46, Action Contribution: 0.6008809999999998, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 15, Current Score: 39.027207000000004, Action_id: 44, Action Contribution: 0.42000099999999996, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 16, Current Score: 39.408785, Action_id: 23, Action Contribution: 0.38157799999999975, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 17, Current Score: 39.895268, Action_id: 59, Action Contribution: 0.486483, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 18, Current Score: 40.289409, Action_id: 23, Action Contribution: 0.3941410000000002, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 19, Current Score: 40.672869, Action_id: 30, Action Contribution: 0.3834599999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 20, Current Score: 41.176916, Action_id: 47, Action Contribution: 0.5040469999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 21, Current Score: 41.700115, Action_id: 9, Action Contribution: 0.523199, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 22, Current Score: 41.973858, Action_id: 48, Action Contribution: 0.27374300000000007, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 23, Current Score: 42.407894999999996, Action_id: 12, Action Contribution: 0.434037, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 43.022676, Action_id: 54, Action Contribution: 0.6147809999999998, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 25, Current Score: 43.724889, Action_id: 24, Action Contribution: 0.7022130000000001, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.534983999999994, Action_id: 20, Action Contribution: 0.8100950000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.17509499999999, Action_id: 14, Action Contribution: 0.6401110000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 40.75725399999999, Action_id: 27, Action Contribution: -4.417841000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 41.27080499999999, Action_id: 39, Action Contribution: 0.513551, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 30, Current Score: 41.58504499999999, Action_id: 49, Action Contribution: 0.3142400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 41.83420199999998, Action_id: 14, Action Contribution: 0.24915699999999996, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 32, Current Score: 42.088346999999985, Action_id: 12, Action Contribution: 0.25414499999999995, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 33, Current Score: 42.54169199999998, Action_id: 27, Action Contribution: 0.45334500000000066, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 42.95515899999998, Action_id: 49, Action Contribution: 0.41346700000000003, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 43.62482799999998, Action_id: 28, Action Contribution: 0.6696690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 44.55269699999998, Action_id: 39, Action Contribution: 0.9278689999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 37, Current Score: 40.34250499999998, Action_id: 52, Action Contribution: -4.210192, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 38, Current Score: 40.641494999999985, Action_id: 38, Action Contribution: 0.29899000000000003, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 39, Current Score: 40.950209999999984, Action_id: 36, Action Contribution: 0.30871499999999974, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 40, Current Score: 41.366723999999984, Action_id: 42, Action Contribution: 0.41651399999999994, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 41, Current Score: 41.925434999999986, Action_id: 35, Action Contribution: 0.558711, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 42, Current Score: 42.26446699999999, Action_id: 26, Action Contribution: 0.339032, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 43, Current Score: 42.63966999999999, Action_id: 36, Action Contribution: 0.3752030000000002, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 44, Current Score: 43.017805999999986, Action_id: 5, Action Contribution: 0.378136, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 45, Current Score: 43.34412599999999, Action_id: 10, Action Contribution: 0.32632, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 46, Current Score: 43.97959799999999, Action_id: 57, Action Contribution: 0.6354719999999998, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.15492399999999, Action_id: 33, Action Contribution: 1.1753259999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.596063999999984, Action_id: 23, Action Contribution: 0.44114000000000014, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 49, Current Score: 45.815449999999984, Action_id: 10, Action Contribution: 0.21938599999999986, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 46.426079999999985, Action_id: 48, Action Contribution: 0.61063, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 41.38685799999998, Action_id: 18, Action Contribution: -5.0392220000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 41.80594799999998, Action_id: 58, Action Contribution: 0.41908999999999996, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 53, Current Score: 42.28820899999998, Action_id: 15, Action Contribution: 0.48226100000000005, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 54, Current Score: 42.70992199999998, Action_id: 2, Action Contribution: 0.4217130000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 55, Current Score: 43.18170999999998, Action_id: 1, Action Contribution: 0.47178800000000015, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 56, Current Score: 43.54614999999998, Action_id: 11, Action Contribution: 0.3644399999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 57, Current Score: 44.13901699999998, Action_id: 48, Action Contribution: 0.592867, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 58, Current Score: 44.63952099999998, Action_id: 12, Action Contribution: 0.5005040000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 59, Current Score: 45.11704099999998, Action_id: 46, Action Contribution: 0.47751999999999983, Positive Actions: 3, Actions Above Chosen: 1, 
