Turn: 1, Current Score: 20.080871000000002, Action_id: 15, Action Contribution: 1.9147, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 20.727208, Action_id: 30, Action Contribution: 0.646337, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 3, Current Score: 21.090325, Action_id: 27, Action Contribution: 0.36311699999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.389614, Action_id: 12, Action Contribution: 0.2992889999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 5, Current Score: 21.571373, Action_id: 25, Action Contribution: 0.181759, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 6, Current Score: 21.736524000000003, Action_id: 2, Action Contribution: 0.165151, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.866668000000004, Action_id: 16, Action Contribution: 0.13014400000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.980433000000005, Action_id: 18, Action Contribution: 0.113765, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.076994000000006, Action_id: 20, Action Contribution: 0.0965609999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.846891000000006, Action_id: 4, Action Contribution: 0.769897, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.902579000000006, Action_id: 6, Action Contribution: 0.05568799999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.889955000000008, Action_id: 24, Action Contribution: -0.01262400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.902579000000006, Action_id: 24, Action Contribution: 0.01262400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.889955000000008, Action_id: 24, Action Contribution: -0.01262400000000008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.902579000000006, Action_id: 24, Action Contribution: 0.01262400000000008, Positive Actions: 1, Actions Above Chosen: 0, 
