Turn: 1, Current Score: 28.119845, Action_id: 33, Action Contribution: 0.5534370000000001, Positive Actions: 38, Actions Above Chosen: 24, 
Turn: 2, Current Score: 29.688851, Action_id: 22, Action Contribution: 1.569006, Positive Actions: 36, Actions Above Chosen: 4, 
Turn: 3, Current Score: 29.94017, Action_id: 14, Action Contribution: 0.2513190000000001, Positive Actions: 32, Actions Above Chosen: 26, 
Turn: 4, Current Score: 30.395778999999997, Action_id: 48, Action Contribution: 0.45560900000000004, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 5, Current Score: 30.480752999999996, Action_id: 30, Action Contribution: 0.084974, Positive Actions: 31, Actions Above Chosen: 29, 
Turn: 6, Current Score: 31.559685999999996, Action_id: 60, Action Contribution: 1.0789330000000001, Positive Actions: 28, Actions Above Chosen: 8, 
Turn: 7, Current Score: 32.959247999999995, Action_id: 5, Action Contribution: 1.399562, Positive Actions: 27, Actions Above Chosen: 2, 
Turn: 8, Current Score: 33.974526, Action_id: 37, Action Contribution: 1.015278, Positive Actions: 23, Actions Above Chosen: 5, 
Turn: 9, Current Score: 34.061111, Action_id: 34, Action Contribution: 0.08658500000000013, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 10, Current Score: 35.081609, Action_id: 26, Action Contribution: 1.020498, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 11, Current Score: 36.348769, Action_id: 27, Action Contribution: 1.26716, Positive Actions: 20, Actions Above Chosen: 2, 
Turn: 12, Current Score: 37.809298, Action_id: 61, Action Contribution: 1.4605289999999997, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 13, Current Score: 38.171411, Action_id: 53, Action Contribution: 0.362113, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 14, Current Score: 38.761884, Action_id: 2, Action Contribution: 0.590473, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 15, Current Score: 38.789467, Action_id: 33, Action Contribution: 0.027583000000000066, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 16, Current Score: 38.955838, Action_id: 11, Action Contribution: 0.16637099999999994, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 17, Current Score: 39.728867, Action_id: 12, Action Contribution: 0.773029, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 18, Current Score: 40.243818000000005, Action_id: 15, Action Contribution: 0.5149509999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 19, Current Score: 40.311831000000005, Action_id: 17, Action Contribution: 0.0680130000000001, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 20, Current Score: 41.265153000000005, Action_id: 55, Action Contribution: 0.9533219999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 21, Current Score: 42.37518000000001, Action_id: 29, Action Contribution: 1.110027, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.367444000000006, Action_id: 62, Action Contribution: 0.992264, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.412453000000006, Action_id: 35, Action Contribution: 0.04500900000000008, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 24, Current Score: 43.48414400000001, Action_id: 36, Action Contribution: 0.07169099999999995, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 25, Current Score: 43.735378000000004, Action_id: 2, Action Contribution: 0.2512339999999999, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 26, Current Score: 44.01454700000001, Action_id: 23, Action Contribution: 0.279169, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 44.561876000000005, Action_id: 11, Action Contribution: 0.5473290000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.782953000000006, Action_id: 39, Action Contribution: 0.22107700000000008, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.25845900000001, Action_id: 10, Action Contribution: 0.475506, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.26076000000001, Action_id: 12, Action Contribution: 0.0023009999999998865, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 45.37652000000001, Action_id: 20, Action Contribution: 0.11576000000000009, Positive Actions: 1, Actions Above Chosen: 0, 
