Turn: 1, Current Score: 32.460899, Action_id: 9, Action Contribution: 0.478394, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 2, Current Score: 32.852523, Action_id: 8, Action Contribution: 0.3916240000000001, Positive Actions: 29, Actions Above Chosen: 24, 
Turn: 3, Current Score: 33.277271999999996, Action_id: 50, Action Contribution: 0.42474900000000015, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 4, Current Score: 33.75754499999999, Action_id: 38, Action Contribution: 0.48027300000000006, Positive Actions: 24, Actions Above Chosen: 21, 
Turn: 5, Current Score: 34.209703999999995, Action_id: 21, Action Contribution: 0.45215899999999987, Positive Actions: 25, Actions Above Chosen: 20, 
Turn: 6, Current Score: 34.710077, Action_id: 53, Action Contribution: 0.5003730000000001, Positive Actions: 28, Actions Above Chosen: 16, 
Turn: 7, Current Score: 35.237387999999996, Action_id: 48, Action Contribution: 0.5273110000000003, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 8, Current Score: 35.73311999999999, Action_id: 16, Action Contribution: 0.49573199999999995, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 9, Current Score: 36.24227799999999, Action_id: 26, Action Contribution: 0.5091579999999997, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 10, Current Score: 36.80585899999999, Action_id: 5, Action Contribution: 0.5635810000000001, Positive Actions: 18, Actions Above Chosen: 11, 
Turn: 11, Current Score: 37.38339499999999, Action_id: 7, Action Contribution: 0.5775360000000002, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 12, Current Score: 37.83935699999999, Action_id: 5, Action Contribution: 0.455962, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 13, Current Score: 38.15077099999999, Action_id: 40, Action Contribution: 0.311414, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 14, Current Score: 38.433713999999995, Action_id: 47, Action Contribution: 0.2829429999999996, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 15, Current Score: 39.155021, Action_id: 17, Action Contribution: 0.7213069999999999, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 16, Current Score: 39.464000999999996, Action_id: 5, Action Contribution: 0.30898000000000025, Positive Actions: 13, Actions Above Chosen: 6, 
