Turn: 1, Current Score: 35.4209, Action_id: 36, Action Contribution: 0.943921, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 2, Current Score: 36.286656, Action_id: 38, Action Contribution: 0.865756, Positive Actions: 23, Actions Above Chosen: 7, 
Turn: 3, Current Score: 36.833149, Action_id: 6, Action Contribution: 0.5464929999999999, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 4, Current Score: 37.370813, Action_id: 62, Action Contribution: 0.537664, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 5, Current Score: 37.895578, Action_id: 12, Action Contribution: 0.5247650000000003, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 6, Current Score: 38.383333, Action_id: 23, Action Contribution: 0.48775499999999994, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 7, Current Score: 38.764659, Action_id: 41, Action Contribution: 0.38132599999999994, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 8, Current Score: 39.067929, Action_id: 28, Action Contribution: 0.30327000000000015, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 9, Current Score: 39.524046, Action_id: 29, Action Contribution: 0.4561169999999997, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 10, Current Score: 40.062382, Action_id: 19, Action Contribution: 0.5383359999999999, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 11, Current Score: 40.424904, Action_id: 51, Action Contribution: 0.3625219999999999, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 12, Current Score: 40.931044, Action_id: 48, Action Contribution: 0.50614, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 13, Current Score: 41.615285, Action_id: 29, Action Contribution: 0.6842410000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 14, Current Score: 41.888253, Action_id: 28, Action Contribution: 0.27296799999999977, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 15, Current Score: 42.046468, Action_id: 49, Action Contribution: 0.158215, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 16, Current Score: 42.857727999999994, Action_id: 15, Action Contribution: 0.8112600000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 17, Current Score: 43.43288499999999, Action_id: 12, Action Contribution: 0.5751570000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 18, Current Score: 43.676770999999995, Action_id: 21, Action Contribution: 0.24388600000000002, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 44.110848, Action_id: 36, Action Contribution: 0.4340769999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 20, Current Score: 40.622631, Action_id: 43, Action Contribution: -3.4882170000000006, Positive Actions: 2, Actions Above Chosen: 62, 
Turn: 21, Current Score: 41.050672, Action_id: 52, Action Contribution: 0.428041, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 22, Current Score: 41.416264999999996, Action_id: 53, Action Contribution: 0.365593, Positive Actions: 13, Actions Above Chosen: 3, 
Turn: 23, Current Score: 41.712680999999996, Action_id: 20, Action Contribution: 0.29641600000000023, Positive Actions: 11, Actions Above Chosen: 3, 
