Turn: 1, Current Score: 29.788538, Action_id: 6, Action Contribution: 0.4625549999999997, Positive Actions: 36, Actions Above Chosen: 28, 
Turn: 2, Current Score: 30.223717999999998, Action_id: 49, Action Contribution: 0.4351800000000001, Positive Actions: 34, Actions Above Chosen: 29, 
Turn: 3, Current Score: 30.624776999999998, Action_id: 19, Action Contribution: 0.40105899999999994, Positive Actions: 31, Actions Above Chosen: 26, 
Turn: 4, Current Score: 30.978651, Action_id: 12, Action Contribution: 0.35387399999999974, Positive Actions: 27, Actions Above Chosen: 22, 
Turn: 5, Current Score: 31.357796, Action_id: 22, Action Contribution: 0.3791449999999999, Positive Actions: 30, Actions Above Chosen: 25, 
Turn: 6, Current Score: 31.793493, Action_id: 55, Action Contribution: 0.43569700000000017, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 7, Current Score: 32.294904, Action_id: 29, Action Contribution: 0.501411, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 8, Current Score: 32.735178000000005, Action_id: 8, Action Contribution: 0.44027399999999994, Positive Actions: 27, Actions Above Chosen: 20, 
Turn: 9, Current Score: 33.186848000000005, Action_id: 22, Action Contribution: 0.45166999999999996, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 10, Current Score: 33.74802400000001, Action_id: 32, Action Contribution: 0.5611759999999999, Positive Actions: 23, Actions Above Chosen: 14, 
Turn: 11, Current Score: 34.25530600000001, Action_id: 50, Action Contribution: 0.5072820000000002, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 12, Current Score: 34.74250500000001, Action_id: 25, Action Contribution: 0.48719900000000027, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 13, Current Score: 35.22493500000001, Action_id: 23, Action Contribution: 0.48242999999999997, Positive Actions: 19, Actions Above Chosen: 13, 
Turn: 14, Current Score: 35.63514400000001, Action_id: 35, Action Contribution: 0.41020900000000016, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 15, Current Score: 36.085763000000014, Action_id: 16, Action Contribution: 0.4506189999999999, Positive Actions: 18, Actions Above Chosen: 8, 
