Turn: 1, Current Score: 32.378599, Action_id: 55, Action Contribution: 2.675751, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 2, Current Score: 33.299816, Action_id: 16, Action Contribution: 0.9212170000000002, Positive Actions: 29, Actions Above Chosen: 13, 
Turn: 3, Current Score: 34.235808, Action_id: 20, Action Contribution: 0.9359919999999998, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 4, Current Score: 34.347528, Action_id: 0, Action Contribution: 0.11171999999999999, Positive Actions: 26, Actions Above Chosen: 24, 
Turn: 5, Current Score: 37.725393, Action_id: 7, Action Contribution: 3.3778649999999995, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 38.237649, Action_id: 39, Action Contribution: 0.512256, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 7, Current Score: 39.450883999999995, Action_id: 29, Action Contribution: 1.2132349999999998, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 8, Current Score: 39.669124, Action_id: 57, Action Contribution: 0.21824000000000005, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 9, Current Score: 40.340973, Action_id: 60, Action Contribution: 0.6718489999999998, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 10, Current Score: 40.763594999999995, Action_id: 0, Action Contribution: 0.42262200000000005, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 11, Current Score: 41.17164699999999, Action_id: 14, Action Contribution: 0.40805199999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 12, Current Score: 41.186398999999994, Action_id: 40, Action Contribution: 0.014751999999999654, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 13, Current Score: 41.72980799999999, Action_id: 47, Action Contribution: 0.5434089999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 14, Current Score: 41.80046099999999, Action_id: 5, Action Contribution: 0.07065300000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 42.09812799999999, Action_id: 1, Action Contribution: 0.2976670000000001, Positive Actions: 2, Actions Above Chosen: 1, 
