Turn: 1, Current Score: 19.106094, Action_id: 28, Action Contribution: 0.610606, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 2, Current Score: 19.598197, Action_id: 25, Action Contribution: 0.4921029999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 3, Current Score: 20.113345, Action_id: 20, Action Contribution: 0.5151479999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 4, Current Score: 20.343913999999998, Action_id: 31, Action Contribution: 0.23056899999999997, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.868975, Action_id: 19, Action Contribution: 0.5250610000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 6, Current Score: 20.965757999999997, Action_id: 4, Action Contribution: 0.09678299999999984, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 7, Current Score: 21.192051999999997, Action_id: 2, Action Contribution: 0.226294, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 8, Current Score: 22.084420999999995, Action_id: 18, Action Contribution: 0.8923690000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.190446999999995, Action_id: 17, Action Contribution: 0.10602600000000012, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 18.608037999999993, Action_id: 29, Action Contribution: -3.5824090000000006, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 11, Current Score: 19.455261999999994, Action_id: 27, Action Contribution: 0.8472240000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 12, Current Score: 19.613395999999995, Action_id: 3, Action Contribution: 0.15813399999999966, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 19.797099999999993, Action_id: 4, Action Contribution: 0.1837040000000003, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 14, Current Score: 20.022549999999992, Action_id: 17, Action Contribution: 0.22545000000000015, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 15, Current Score: 20.664920999999993, Action_id: 14, Action Contribution: 0.6423709999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 16, Current Score: 21.442359999999994, Action_id: 29, Action Contribution: 0.777439, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.638862999999994, Action_id: 22, Action Contribution: 1.1965029999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.812691999999995, Action_id: 18, Action Contribution: 0.17382900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 16.971435999999994, Action_id: 9, Action Contribution: -5.8412560000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 20, Current Score: 17.742604999999994, Action_id: 0, Action Contribution: 0.771169, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 21, Current Score: 18.454594999999994, Action_id: 18, Action Contribution: 0.7119900000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 22, Current Score: 18.909460999999993, Action_id: 21, Action Contribution: 0.45486599999999977, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 23, Current Score: 19.278601999999992, Action_id: 20, Action Contribution: 0.36914100000000016, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 24, Current Score: 19.755975999999993, Action_id: 26, Action Contribution: 0.47737399999999997, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.597836999999995, Action_id: 15, Action Contribution: 0.8418610000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.703348999999996, Action_id: 17, Action Contribution: 1.1055119999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 22.297852999999996, Action_id: 2, Action Contribution: 0.594504, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.403193999999996, Action_id: 9, Action Contribution: 0.10534100000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.042199999999994, Action_id: 31, Action Contribution: 0.639006, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 18.840731999999996, Action_id: 1, Action Contribution: -4.201467999999999, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 31, Current Score: 19.282148999999997, Action_id: 15, Action Contribution: 0.44141700000000017, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 32, Current Score: 19.604577999999997, Action_id: 30, Action Contribution: 0.32242900000000013, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 33, Current Score: 19.900791999999996, Action_id: 25, Action Contribution: 0.2962140000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 34, Current Score: 20.507286999999994, Action_id: 6, Action Contribution: 0.606495, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.092247999999994, Action_id: 30, Action Contribution: 0.5849609999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.158818999999994, Action_id: 18, Action Contribution: 0.06657099999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.483858999999995, Action_id: 22, Action Contribution: 0.32503999999999983, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.618747999999997, Action_id: 12, Action Contribution: 0.1348889999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 17.567682999999995, Action_id: 21, Action Contribution: -4.0510649999999995, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 40, Current Score: 18.256362999999997, Action_id: 10, Action Contribution: 0.68868, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 41, Current Score: 18.885654999999996, Action_id: 12, Action Contribution: 0.6292920000000001, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 42, Current Score: 19.889731999999995, Action_id: 16, Action Contribution: 1.004077, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 43, Current Score: 20.228532999999995, Action_id: 31, Action Contribution: 0.338801, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 44, Current Score: 20.395713999999995, Action_id: 29, Action Contribution: 0.16718100000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 45, Current Score: 21.445512999999995, Action_id: 24, Action Contribution: 1.0497989999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 22.027879999999996, Action_id: 26, Action Contribution: 0.582367, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 22.185148999999996, Action_id: 24, Action Contribution: 0.15726900000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 18.457215999999995, Action_id: 7, Action Contribution: -3.727933, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 49, Current Score: 19.172938999999996, Action_id: 25, Action Contribution: 0.715723, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 50, Current Score: 19.564276999999997, Action_id: 15, Action Contribution: 0.39133799999999985, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 51, Current Score: 20.139104999999997, Action_id: 5, Action Contribution: 0.5748280000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 52, Current Score: 21.354376999999996, Action_id: 27, Action Contribution: 1.215272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.815475999999997, Action_id: 26, Action Contribution: 0.46109900000000026, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 18.502722999999996, Action_id: 29, Action Contribution: -3.312753, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 19.192327999999996, Action_id: 13, Action Contribution: 0.689605, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 56, Current Score: 19.650921999999998, Action_id: 31, Action Contribution: 0.45859400000000017, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 57, Current Score: 20.165913999999997, Action_id: 1, Action Contribution: 0.514992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.508665999999998, Action_id: 18, Action Contribution: 0.3427519999999999, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 20.755495, Action_id: 20, Action Contribution: 0.2468290000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 21.264616, Action_id: 10, Action Contribution: 0.5091209999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 22.082846, Action_id: 23, Action Contribution: 0.81823, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.279583, Action_id: 12, Action Contribution: 0.19673699999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 22.621451, Action_id: 25, Action Contribution: 0.34186800000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 18.256242, Action_id: 3, Action Contribution: -4.365209000000001, Positive Actions: 0, Actions Above Chosen: 31, 
