Turn: 1, Current Score: 16.798189999999998, Action_id: 24, Action Contribution: 0.17725899999999994, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 2, Current Score: 17.355259999999998, Action_id: 12, Action Contribution: 0.55707, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 3, Current Score: 17.661790999999997, Action_id: 18, Action Contribution: 0.306531, Positive Actions: 15, Actions Above Chosen: 11, 
Turn: 4, Current Score: 17.852651999999996, Action_id: 10, Action Contribution: 0.19086099999999973, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 5, Current Score: 18.768010999999994, Action_id: 15, Action Contribution: 0.9153589999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 6, Current Score: 18.896196999999994, Action_id: 21, Action Contribution: 0.1281859999999999, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 7, Current Score: 20.138951999999993, Action_id: 27, Action Contribution: 1.2427550000000003, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 8, Current Score: 20.701448999999993, Action_id: 3, Action Contribution: 0.562497, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.005723999999994, Action_id: 7, Action Contribution: 0.304275, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.645208999999994, Action_id: 11, Action Contribution: 0.639485, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 21.772637999999993, Action_id: 14, Action Contribution: 0.12742900000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 22.006404999999994, Action_id: 4, Action Contribution: 0.23376699999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 20.185826999999993, Action_id: 24, Action Contribution: -1.8205780000000003, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 14, Current Score: 20.406319999999994, Action_id: 11, Action Contribution: 0.220493, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.927465999999995, Action_id: 4, Action Contribution: 0.5211460000000001, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 16, Current Score: 21.467474999999997, Action_id: 6, Action Contribution: 0.540009, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.160266999999997, Action_id: 19, Action Contribution: 0.692792, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.294217999999997, Action_id: 31, Action Contribution: 0.13395100000000004, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 22.638626, Action_id: 3, Action Contribution: 0.34440800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.700630999999998, Action_id: 14, Action Contribution: 0.062004999999999866, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.201269999999997, Action_id: 4, Action Contribution: -1.4993610000000002, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 22, Current Score: 21.314584999999997, Action_id: 3, Action Contribution: 0.11331500000000028, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 23, Current Score: 21.474588999999998, Action_id: 25, Action Contribution: 0.16000399999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.667430999999997, Action_id: 4, Action Contribution: 0.19284200000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.180662999999996, Action_id: 14, Action Contribution: 0.5132319999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 26, Current Score: 22.294217999999997, Action_id: 25, Action Contribution: 0.11355500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.638626, Action_id: 3, Action Contribution: 0.34440800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.700630999999998, Action_id: 14, Action Contribution: 0.062004999999999866, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.201269999999997, Action_id: 4, Action Contribution: -1.4993610000000002, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 30, Current Score: 21.314584999999997, Action_id: 3, Action Contribution: 0.11331500000000028, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 31, Current Score: 21.474588999999998, Action_id: 25, Action Contribution: 0.16000399999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 32, Current Score: 21.667430999999997, Action_id: 4, Action Contribution: 0.19284200000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.180662999999996, Action_id: 14, Action Contribution: 0.5132319999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.294217999999997, Action_id: 25, Action Contribution: 0.11355500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.638626, Action_id: 3, Action Contribution: 0.34440800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.700630999999998, Action_id: 14, Action Contribution: 0.062004999999999866, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.201269999999997, Action_id: 4, Action Contribution: -1.4993610000000002, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 38, Current Score: 21.314584999999997, Action_id: 3, Action Contribution: 0.11331500000000028, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 39, Current Score: 21.474588999999998, Action_id: 25, Action Contribution: 0.16000399999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 40, Current Score: 21.667430999999997, Action_id: 4, Action Contribution: 0.19284200000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.180662999999996, Action_id: 14, Action Contribution: 0.5132319999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 22.294217999999997, Action_id: 25, Action Contribution: 0.11355500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.638626, Action_id: 3, Action Contribution: 0.34440800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.700630999999998, Action_id: 14, Action Contribution: 0.062004999999999866, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.201269999999997, Action_id: 4, Action Contribution: -1.4993610000000002, Positive Actions: 0, Actions Above Chosen: 18, 
Turn: 46, Current Score: 21.314584999999997, Action_id: 3, Action Contribution: 0.11331500000000028, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 47, Current Score: 21.474588999999998, Action_id: 25, Action Contribution: 0.16000399999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 48, Current Score: 21.667430999999997, Action_id: 4, Action Contribution: 0.19284200000000007, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.180662999999996, Action_id: 14, Action Contribution: 0.5132319999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 22.294217999999997, Action_id: 25, Action Contribution: 0.11355500000000007, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.638626, Action_id: 3, Action Contribution: 0.34440800000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.700630999999998, Action_id: 14, Action Contribution: 0.062004999999999866, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.201269999999997, Action_id: 4, Action Contribution: -1.4993610000000002, Positive Actions: 0, Actions Above Chosen: 18, 
