Turn: 1, Current Score: 33.619153000000004, Action_id: 63, Action Contribution: 1.916325, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.092037000000005, Action_id: 0, Action Contribution: 1.472884, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.471732, Action_id: 33, Action Contribution: 1.3796950000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.802811000000005, Action_id: 22, Action Contribution: 1.331079, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.356937, Action_id: 27, Action Contribution: 1.5541260000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 6, Current Score: 40.536421000000004, Action_id: 41, Action Contribution: 1.179484, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 7, Current Score: 41.586867000000005, Action_id: 31, Action Contribution: 1.050446, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.135433000000006, Action_id: 45, Action Contribution: 0.548566, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.489354000000006, Action_id: 28, Action Contribution: 0.35392100000000004, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.947236000000004, Action_id: 20, Action Contribution: 0.457882, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.150859000000004, Action_id: 17, Action Contribution: 0.20362300000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.40798100000001, Action_id: 42, Action Contribution: 0.257122, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.72415000000001, Action_id: 45, Action Contribution: 0.31616900000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.77627100000001, Action_id: 5, Action Contribution: 0.052121000000000084, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 43.70041700000001, Action_id: 28, Action Contribution: -0.07585400000000009, Positive Actions: 0, Actions Above Chosen: 2, 
Turn: 16, Current Score: 43.86990600000001, Action_id: 49, Action Contribution: 0.1694889999999999, Positive Actions: 2, Actions Above Chosen: 0, 
